step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,0,0.0,0.0,11.795072330308058,0,0.0,0.6918675433025335,0,0.0,1.0,0,0.0,0.9317878741757543,0,0.0
20.0,0,0.0,0.0,7.879190737394608,0,0.0,0.3368434077419194,0,0.0,0.9828452409173648,0,0.0,0.4823340626526658,0,0.0
25.0,1,5.0,0.4166666666666667,8.464195950676528,1,5.0,0.30854693886686146,0,0.0,0.6257517166456488,0,0.0,0.7226775721402027,1,5.0
30.0,2,14.0,1.1666666666666667,10.468275744742074,2,14.0,0.31229168853914274,0,0.0,0.9519673081007509,0,0.0,0.9214830089823028,2,14.0
35.0,2,24.0,1.8461538461538463,9.345087340711387,2,24.0,0.32844111100494067,0,0.0,0.4828217261593649,0,0.0,0.8651389234988669,2,24.0
40.0,1,5.0,0.38461538461538464,8.488411802866464,0,0.0,0.3695595329876912,1,5.0,0.6132187245274253,0,0.0,0.869147109855999,1,5.0
45.0,2,11.0,0.8461538461538461,10.479370221594575,0,0.0,0.9188093504033946,1,10.0,0.7073483326655763,1,1.0,0.45907225454000106,2,11.0
50.0,3,15.0,1.0714285714285714,8.768766597981353,1,0.0,0.7233726001960624,1,15.0,0.6645538436613154,1,0.0,0.40486930475383903,3,15.0
55.0,1,20.0,1.4285714285714286,11.445688686577764,0,0.0,0.892763577406648,1,20.0,0.7159528318970324,0,0.0,0.9282316825157227,1,20.0
60.0,3,6.0,0.46153846153846156,7.091071916538867,1,1.0,0.21895075871686898,2,5.0,0.24738028893580394,0,0.0,0.6559592294128475,3,6.0
65.0,5,30.0,2.0,7.39632198801256,1,6.0,0.4221377206815111,3,19.0,0.3757502129799898,1,5.0,0.48864076818577096,5,30.0
70.0,2,10.0,0.625,8.287069731642935,1,0.0,0.6364107409456812,0,18.0,0.44407828741129896,1,10.0,0.2786391574245583,2,28.0
75.0,1,15.0,0.9375,10.876019526711818,0,2.0,0.8693767663469354,0,2.0,0.8672714509870048,1,15.0,0.5702340258769045,1,19.0
80.0,1,20.0,1.1111111111111112,10.981876106843202,0,2.0,0.869011058372983,0,2.0,0.8917205048246617,1,20.0,0.6477960272439425,1,24.0
85.0,3,25.0,1.25,8.719602272611287,1,2.0,0.5360848164555646,0,0.0,0.9287004676370569,2,25.0,0.469906738063904,3,27.0
90.0,5,41.0,2.05,6.953354738415018,3,12.0,0.33885517233808987,0,0.0,0.7376273123326218,2,31.0,0.5838420078569996,5,43.0
95.0,4,46.0,2.0,6.8907506335638695,1,15.0,0.34416904564034123,1,4.0,0.6368397449334394,2,41.0,0.6361727169772642,4,60.0
100.0,4,62.0,2.5833333333333335,9.313203775369152,1,3.0,0.5517891973436396,1,11.0,0.7113900569809782,2,51.0,0.6584624970802179,4,65.0
105.0,3,19.0,0.8260869565217391,8.958908449600411,1,5.0,0.5685493236620074,1,16.0,0.7401031135686318,1,1.0,0.5826958675194301,3,22.0
110.0,5,25.0,1.0416666666666667,8.305557430781283,2,15.0,0.5095550751497647,0,2.0,0.6969682394799225,3,11.0,0.13989722667743126,5,28.0
115.0,2,6.0,0.2857142857142857,5.376686130987192,0,8.0,0.4810482921330641,2,8.0,0.20675688225529723,0,11.0,0.16214062896648263,2,27.0
120.0,5,25.0,1.1904761904761905,8.146133156087242,1,0.0,0.24828644952181067,4,29.0,0.47757331447400425,0,0.0,0.3957286304328181,5,29.0
125.0,0,0.0,0.0,9.0024254001098,0,0.0,0.6424717342243208,0,18.0,0.5730138065403031,0,0.0,0.47935401436421243,0,18.0
130.0,2,9.0,0.4090909090909091,10.051837443625907,0,2.0,0.7464136432332742,1,7.0,0.6094857077559631,1,6.0,0.6023454188829988,2,15.0
135.0,2,2.0,0.10526315789473684,8.886687518894817,0,2.0,0.6726699579842287,2,4.0,0.27749854530476903,0,2.0,0.8903146062909535,2,8.0
140.0,4,16.0,0.8888888888888888,8.2392529199023,0,2.0,0.725476145708936,3,16.0,0.0019700006723584696,1,4.0,0.6739107680380428,4,22.0
145.0,1,0.0,0.0,8.248370468706833,0,0.0,0.844790000820315,1,11.0,0.4489756086598657,0,0.0,0.510538829688991,1,11.0
150.0,2,2.0,0.1,10.759948342833432,0,2.0,0.8311418089125409,0,4.0,0.9137663140269234,2,4.0,0.4787705259148279,2,10.0
155.0,3,8.0,0.3333333333333333,9.877456517342385,1,3.0,0.6399171311755978,1,2.0,0.7039238114083785,1,9.0,0.6379980358286688,3,14.0
160.0,5,22.0,0.8461538461538461,10.059480722258602,2,8.0,0.5701890534422185,1,3.0,0.6967637328797711,2,15.0,0.7311821671531669,5,26.0
165.0,5,34.0,1.4782608695652173,8.490411005444683,1,4.0,0.6177231012941834,1,8.0,0.5668765129459072,3,24.0,0.599383315017623,5,36.0
170.0,6,52.0,2.260869565217391,7.8270318339844405,3,15.0,0.4105922022831992,0,3.0,0.5446715427549244,3,39.0,0.47548373694217844,6,57.0
175.0,5,57.0,2.28,7.7078311036649145,1,13.0,0.36938403401519787,1,3.0,0.6153099199935332,3,54.0,0.09320005126553088,5,70.0
180.0,0,0.0,0.0,9.610117722335287,0,0.0,0.4827022624800805,0,2.0,0.9593599960358247,0,14.0,0.4558445842914727,0,16.0
185.0,1,1.0,0.041666666666666664,11.758432104834315,0,0.0,0.7650472666668652,1,3.0,0.7195434352690034,0,2.0,0.9195133329667395,1,5.0
190.0,3,10.0,0.47619047619047616,9.366651052884498,1,4.0,0.5523798260946003,1,6.0,0.4531228654185766,1,2.0,0.6242443699361072,3,12.0
195.0,5,30.0,1.3636363636363635,9.295649113808357,4,19.0,0.47430190963743246,1,11.0,0.6439816446506378,0,0.0,0.5778250517583595,5,30.0
200.0,4,50.0,2.1739130434782608,10.012715446450969,3,34.0,0.5554356533717038,1,16.0,0.646059954410544,0,0.0,0.8343142462901293,4,50.0
205.0,3,22.0,0.8148148148148148,8.993065076792139,1,14.0,0.5082245959790883,1,21.0,0.6125427993292593,1,0.0,0.6926437473787245,3,35.0
210.0,5,41.0,1.4137931034482758,9.39601583946915,3,13.0,0.35749758890956146,1,26.0,0.4903350635967225,1,2.0,0.7664463448475535,5,41.0
215.0,1,7.0,0.2692307692307692,9.017947853197011,0,10.0,0.5444763400086019,0,0.0,0.8839821650613289,1,7.0,0.32332617801188956,1,17.0
220.0,0,0.0,0.0,9.350163343527537,0,0.0,0.5783684792875861,0,2.0,0.7453415667308306,0,2.0,0.44301394809027017,0,4.0
225.0,2,7.0,0.30434782608695654,9.831507368248843,1,4.0,0.578168556919806,0,2.0,0.7246262701724121,1,3.0,0.4202544666553096,2,9.0
230.0,4,18.0,0.9,10.123754701451517,2,12.0,0.5114178874319675,0,0.0,0.9033234581872336,2,8.0,0.46913443690279666,4,20.0
235.0,2,20.0,1.0,10.803793018759107,2,22.0,0.5836683901281979,0,0.0,0.9612728303508695,0,0.0,0.7481206814449306,2,22.0
240.0,4,30.0,1.3636363636363635,10.582352561907616,3,30.0,0.3903258282289587,0,0.0,0.9788502964158582,1,0.0,0.7917622356321563,4,30.0
245.0,4,44.0,1.8333333333333333,9.45137768178399,2,40.0,0.4262437704395109,0,0.0,0.9736019369706156,2,4.0,0.6397767999778142,4,44.0
250.0,5,67.0,2.7916666666666665,9.98108375620386,2,50.0,0.6620016923206735,0,0.0,0.9364664935443812,3,17.0,0.41584932946878406,5,67.0
255.0,6,97.0,3.730769230769231,8.51086372650494,2,60.0,0.434104301394321,0,0.0,0.9689960468242126,4,37.0,0.3923220217687507,6,97.0
260.0,2,2.0,0.07142857142857142,9.174523037518389,1,5.0,0.668611648078898,1,0.0,0.639081846730211,0,20.0,0.5176577827942181,2,25.0
