step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,8.454729014563855,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.6743430758002217,1,2.0
20.0,2,9.0,0.8181818181818182,5.657695183674013,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,1,2.0,0.4156864818847051,2,9.0
25.0,3,24.0,1.7142857142857142,7.586607873749051,1,5.0,0.30854693886686146,1,12.0,0.4341203008152958,1,7.0,0.6746750737836525,3,24.0
30.0,3,31.0,2.2142857142857144,8.93838787526279,2,14.0,0.31229168853914274,1,17.0,0.7036553965346829,0,0.0,0.8250178638139468,3,31.0
35.0,3,25.0,1.6666666666666667,8.83338980489007,2,24.0,0.32844111100494067,1,1.0,0.4542039739091382,0,0.0,0.8362082310186165,3,25.0
40.0,1,6.0,0.42857142857142855,8.080826631391925,0,0.0,0.3695595329876912,1,6.0,0.5759733023195334,0,0.0,0.8054555039169358,1,6.0
45.0,0,0.0,0.0,9.984229553684777,0,0.0,0.9173463704574496,0,0.0,0.8825281150752379,0,0.0,0.20366457743858615,0,0.0
50.0,3,5.0,0.38461538461538464,9.068345104858007,1,0.0,0.7208807092133855,0,0.0,0.843699697840159,2,7.0,0.439446618739,3,7.0
55.0,1,10.0,0.7692307692307693,11.580031366704448,0,0.0,0.9384825951582699,0,0.0,0.8795489097552528,1,12.0,0.7766315517931838,1,12.0
60.0,0,0.0,0.0,10.055487841244178,0,0.0,0.6820655195859193,0,0.0,0.9536112110119577,0,2.0,0.6677474108320911,0,2.0
65.0,2,6.0,0.375,8.785845191827413,0,0.0,0.7040903523534388,0,0.0,0.9502226756419292,2,8.0,0.3400818693896968,2,8.0
70.0,4,19.0,1.1176470588235294,8.0948129079506,1,0.0,0.729429753332931,0,0.0,0.9222701676426647,3,21.0,0.12908494883019062,4,21.0
75.0,0,0.0,0.0,9.8990899706102,0,0.0,0.8552329882178389,0,0.0,1.0,0,7.0,0.6131830412118007,0,7.0
80.0,0,0.0,0.0,11.832141788604304,0,0.0,0.9275996178724113,0,2.0,0.8938439235465394,0,0.0,0.795396872577909,0,2.0
85.0,2,0.0,0.0,10.897769153480596,1,0.0,0.46864010725272004,0,2.0,0.9567279957009779,1,0.0,0.6912720172501673,2,2.0
90.0,2,2.0,0.1,10.9064000095446,0,0.0,0.6906851739006662,1,1.0,0.8208533455438323,1,1.0,0.6511333982933305,2,2.0
95.0,2,12.0,0.6,10.02134780423968,0,0.0,0.6070753654472107,1,6.0,0.7976390695770602,1,6.0,0.6772489301174566,2,12.0
100.0,3,24.0,1.2,9.917075276681643,1,2.0,0.6220528760547822,1,11.0,0.6686857557549042,1,11.0,0.7931509577318753,3,24.0
105.0,3,39.0,2.1666666666666665,9.765965187964815,1,7.0,0.610042561683084,1,16.0,0.680236569172799,1,16.0,0.7985284065060484,3,39.0
110.0,2,42.0,2.210526315789474,10.030145408197283,0,2.0,0.7907651572545557,1,21.0,0.5806609476999843,1,21.0,0.724343057937851,2,44.0
115.0,5,57.0,2.590909090909091,8.14042878754829,3,5.0,0.3932675553852217,1,26.0,0.5625191739823703,1,26.0,0.4520350247280561,5,57.0
120.0,4,49.0,2.3333333333333335,7.752825181274114,3,18.0,0.2677231212835847,0,0.0,0.6581045191575619,1,31.0,0.31937589059157917,4,49.0
125.0,2,8.0,0.38095238095238093,7.52237213202297,0,9.0,0.42222444950135163,2,8.0,0.14307442773189544,0,0.0,0.49564346908344303,2,17.0
130.0,0,0.0,0.0,9.279934133099609,0,0.0,0.6784088916954073,0,11.0,0.3452538510984617,0,0.0,0.5540758450488075,0,11.0
135.0,1,3.0,0.2,11.49035724725198,1,5.0,0.684952119124318,0,2.0,0.9685714228525794,0,0.0,0.9084524886284948,1,7.0
140.0,1,8.0,0.47058823529411764,10.58393645223339,1,10.0,0.6864921489052058,0,2.0,0.7153833479072077,0,0.0,0.7496728450495782,1,12.0
145.0,3,16.0,0.8888888888888888,9.66342348740637,1,15.0,0.7148423290258769,2,3.0,0.47479376068897017,0,0.0,0.6869334747175162,3,18.0
150.0,3,28.0,1.5555555555555556,9.360345984657071,1,18.0,0.6695018573668533,1,8.0,0.7714418335213963,1,2.0,0.5169741392463176,3,28.0
155.0,5,45.0,2.0454545454545454,8.612261246120779,2,25.0,0.3834919353440449,2,13.0,0.5491972696793695,1,7.0,0.6588820833489548,5,45.0
160.0,6,34.0,1.36,8.60896471299261,2,0.0,0.4808139698008482,2,21.0,0.5131220353187331,2,13.0,0.6451584123996974,6,34.0
165.0,3,33.0,1.32,9.47180329897592,0,0.0,0.7963702596863022,2,31.0,0.31902392106772526,1,2.0,0.6592286474083421,3,33.0
170.0,7,54.0,2.7,7.588215687410569,2,2.0,0.5844813319904839,3,43.0,0.000262074304234811,2,9.0,0.42514575271947336,7,54.0
175.0,1,0.0,0.0,7.866849423141728,1,0.0,0.6480503947749423,0,5.0,0.3482544816240254,0,8.0,0.4752396720051172,1,13.0
180.0,0,0.0,0.0,10.924820803613667,0,0.0,0.43777148450417636,0,4.0,0.899814436547893,0,0.0,0.5446146024369849,0,4.0
185.0,2,4.0,0.2222222222222222,10.663523675047614,0,0.0,0.6867626679138927,1,5.0,0.7831367143306255,1,3.0,0.3850392084220558,2,8.0
190.0,3,17.0,0.85,9.538323058376832,1,3.0,0.41984032540132565,1,8.0,0.7595602357709278,1,8.0,0.44601579158233795,3,19.0
195.0,7,39.0,1.95,8.209051901898354,5,15.0,0.4196224005317126,1,11.0,0.47862124270422074,1,13.0,0.6483924454045004,7,39.0
200.0,5,64.0,2.909090909090909,9.558891071540616,3,30.0,0.6638034618647838,1,16.0,0.6293747454926047,1,18.0,0.7142365748045105,5,64.0
205.0,6,89.0,3.2962962962962963,8.508731420707091,3,45.0,0.5446779497507898,1,21.0,0.6657155606406734,2,23.0,0.5513375627873932,6,89.0
210.0,6,93.0,3.1,8.743467501812036,5,67.0,0.3736964102264647,1,26.0,0.661398314725057,0,0.0,0.7256844852560141,6,93.0
215.0,9,128.0,4.0,8.360731811557361,5,92.0,0.4299926846108728,2,33.0,0.6129283153595514,2,3.0,0.27820797769153394,9,128.0
220.0,4,46.0,1.5333333333333334,7.4323524324157315,0,51.0,0.45867102669757437,4,46.0,0.30571949637096796,0,2.0,0.5885245634283662,4,99.0
225.0,6,73.0,2.7037037037037037,9.109563715102377,2,7.0,0.5410687062413455,4,68.0,0.3129621372113524,0,0.0,0.82079677163263,6,75.0
230.0,7,87.0,3.3461538461538463,7.66408325390359,1,6.0,0.12186562064270268,4,88.0,0.31499308361627415,2,0.0,0.6600213701326536,7,94.0
235.0,1,6.0,0.25,9.829072074375718,1,6.0,7.801401488527754e-05,0,34.0,0.6222269953197551,0,0.0,0.7752298772609525,1,40.0
240.0,4,14.0,0.56,9.668138511518661,2,11.0,0.14348462392827888,1,7.0,0.650098456663523,1,0.0,0.6503256674529982,4,18.0
245.0,3,21.0,0.9130434782608695,9.40064293200576,1,16.0,0.4304510672579239,0,3.0,0.7641138334962813,2,5.0,0.46432270948177673,3,24.0
250.0,2,22.0,1.1,9.32042067585421,1,23.0,0.7312969051044662,0,0.0,0.9760227228412671,1,4.0,0.5012262558493458,2,27.0
255.0,2,32.0,1.4545454545454546,9.939759678547757,1,28.0,0.590307824496353,0,0.0,0.9854537251976008,1,6.0,0.6809098585618475,2,34.0
260.0,5,47.0,2.1363636363636362,8.961797961656274,2,34.0,0.68128584563968,1,0.0,0.7034342256766246,2,13.0,0.5072874469900099,5,47.0
265.0,2,44.0,1.76,8.818439622535259,2,44.0,0.5511441221577196,0,0.0,0.8809144296035254,0,0.0,0.5058133061430884,2,44.0
