step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,9.688905081143266,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.9317878741757543,1,2.0
20.0,1,7.0,0.6363636363636364,6.791051735635702,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,0,0.0,0.4823340626526658,1,7.0
25.0,2,17.0,1.3076923076923077,7.862922178627847,1,5.0,0.30854693886686146,1,12.0,0.4341203008152958,0,0.0,0.7226775721402027,2,17.0
30.0,3,15.0,1.1538461538461537,8.096366503153304,2,14.0,0.31229168853914274,0,0.0,0.9234448750673586,1,1.0,0.6319636307631358,3,15.0
35.0,3,25.0,1.7857142857142858,7.909553315934721,2,24.0,0.32844111100494067,1,1.0,0.4752930518078009,0,0.0,0.7342211711340213,3,25.0
40.0,3,36.0,2.4,7.079322989107287,2,34.0,0.1847797664938456,0,0.0,0.9411217882995252,1,2.0,0.34083099528270344,3,36.0
45.0,3,45.0,3.4615384615384617,7.190041030339519,2,44.0,0.5512856102420367,0,0.0,0.9538810010853608,1,7.0,0.343054367991391,3,51.0
50.0,5,60.0,4.0,7.864031181251366,3,54.0,0.4822484001307083,0,2.0,0.8788998462069603,2,8.0,0.4411944384406956,5,64.0
55.0,1,11.0,0.7333333333333333,9.349390761444576,0,0.0,0.5955474967672656,0,2.0,0.8109621944176953,1,11.0,0.7310316103726766,1,13.0
60.0,4,23.0,1.4375,8.593101599565076,3,7.0,0.10255677338670387,0,2.0,0.896041421943413,1,16.0,0.5022158093376059,4,25.0
65.0,0,0.0,0.0,9.265689237846196,0,4.0,0.5848522766651322,0,0.0,0.9234447144642333,0,0.0,0.7660255798304314,0,4.0
70.0,2,3.0,0.17647058823529413,9.642710530879869,1,0.0,0.7088762430232081,0,2.0,0.9237094749571315,1,3.0,0.36086804046898263,2,5.0
75.0,0,0.0,0.0,11.039637665056528,0,0.0,0.8904716176398355,0,2.0,0.9170669769298585,0,0.0,0.6333725641962207,0,2.0
80.0,0,0.0,0.0,11.584261741819326,0,0.0,0.9011115349129255,0,3.0,0.8620160037623138,0,0.0,0.721891020527272,0,3.0
85.0,3,2.0,0.1,9.648726008013096,1,0.0,0.6536426004952919,1,5.0,0.6871452451747914,1,0.0,0.6014158055854523,3,5.0
90.0,0,0.0,0.0,9.840050327422299,0,0.0,0.6556413927877345,0,4.0,0.7081257995222381,0,0.0,0.6621337029091675,0,4.0
95.0,2,9.0,0.4090909090909091,9.617996723470364,0,0.0,0.5939603109778778,1,5.0,0.7487919651247749,1,6.0,0.6935602450614756,2,11.0
100.0,3,21.0,0.9545454545454546,10.25911831057195,1,2.0,0.6597406912107064,1,10.0,0.7410484518694969,1,11.0,0.8053385491506727,3,23.0
105.0,3,11.0,0.55,8.022000326260798,1,7.0,0.5110637923026754,1,2.0,0.4914601739207205,1,4.0,0.6866568992053775,3,13.0
110.0,6,37.0,1.85,6.070534442552118,2,16.0,0.40602205009439507,1,7.0,0.31774278830224356,3,16.0,0.3067512162417377,6,39.0
115.0,4,28.0,1.2727272727272727,5.128703640668541,3,26.0,0.38056112586350255,0,0.0,0.6045562421632875,1,16.0,0.13123021352827657,4,42.0
120.0,4,37.0,1.608695652173913,8.792251920990353,3,36.0,0.3732147013260985,1,3.0,0.7341650250835196,0,3.0,0.515116607214664,4,42.0
125.0,1,6.0,0.25,9.794677277347388,0,17.0,0.6284757606454254,1,8.0,0.5879632711021953,0,2.0,0.5666111963665924,1,27.0
130.0,2,6.0,0.24,9.922767109856181,0,0.0,0.7357787613226398,1,4.0,0.5609605278298961,1,4.0,0.37997990302480233,2,8.0
135.0,3,9.0,0.45,9.166219337515848,1,1.0,0.4166202649324871,2,10.0,0.2543018028239509,0,0.0,0.9437637563623111,3,11.0
140.0,5,23.0,1.4375,7.606074122371865,0,0.0,0.7450660624168602,4,24.0,0.0003084475371126543,1,1.0,0.5079110021493597,5,25.0
145.0,1,0.0,0.0,9.117218683495155,0,0.0,0.8187178538604645,0,13.0,0.49055522785893124,1,0.0,0.5595107779356755,1,13.0
150.0,2,3.0,0.17647058823529413,10.1858431824479,0,2.0,0.8914219318174772,0,4.0,0.8847383712558146,2,5.0,0.4281070662722527,2,11.0
155.0,2,8.0,0.38095238095238093,9.230569517626632,0,2.0,0.6221108516118534,1,4.0,0.7263387319429492,1,10.0,0.6188114191417844,2,16.0
160.0,6,20.0,0.8695652173913043,7.826307913414259,3,6.0,0.48977241746796607,1,6.0,0.44714378118876863,2,16.0,0.6541147067234642,6,28.0
165.0,4,35.0,1.6666666666666667,6.228127159673497,1,11.0,0.49744065638946555,0,3.0,0.39207252582911933,3,26.0,0.37164167016574867,4,40.0
170.0,5,27.0,1.2857142857142858,7.212383064616337,4,27.0,0.4227835124942301,1,3.0,0.4833751542100693,0,7.0,0.5853865105012824,5,37.0
175.0,3,7.0,0.2916666666666667,8.831069054572263,1,16.0,0.5053617988487343,0,0.0,0.6941362274765683,2,9.0,0.570852876977964,3,25.0
180.0,0,0.0,0.0,9.73323801811736,0,1.0,0.5098715360427377,0,2.0,0.746055999989518,0,5.0,0.6350936355201287,0,8.0
185.0,1,3.0,0.13636363636363635,10.519084885755944,0,0.0,0.6733018287084448,0,4.0,0.7883672053656698,1,3.0,0.4624563187520533,1,7.0
190.0,4,18.0,0.72,9.433625883568363,2,7.0,0.4767097645374153,1,7.0,0.7589993129748767,1,8.0,0.3691311309365468,4,22.0
195.0,6,41.0,1.5769230769230769,9.16108946212488,4,20.0,0.3529150206638454,1,10.0,0.6494971369792452,1,13.0,0.6130239354751782,6,43.0
200.0,2,33.0,1.434782608695652,10.41733293271925,0,11.0,0.7457750385142558,1,15.0,0.6485912283132996,1,18.0,0.7792481273967568,2,44.0
205.0,3,24.0,0.8888888888888888,9.485495341592173,1,3.0,0.6531427935072975,0,0.0,0.7776821567019976,2,23.0,0.5393393718482141,3,26.0
210.0,3,2.0,0.07142857142857142,8.708739139140489,2,1.0,0.48189897497514017,1,1.0,0.5377595567949641,0,0.0,0.8018431866564564,3,2.0
215.0,5,18.0,0.6428571428571429,9.558955184462755,1,6.0,0.5937857627224354,2,11.0,0.5713310659525254,2,2.0,0.07796152039862184,5,19.0
220.0,1,11.0,0.44,9.747874281162728,1,11.0,0.6260320605749393,0,4.0,0.5878102554800382,0,0.0,0.9554666428475065,1,15.0
225.0,1,4.0,0.18181818181818182,10.124625665190473,0,2.0,0.666548187970908,1,7.0,0.7297771152836086,0,2.0,0.7148187962149342,1,11.0
230.0,4,9.0,0.391304347826087,8.785737836095112,2,11.0,0.4529585362685942,0,2.0,0.37812419744809006,2,2.0,0.6321193992177522,4,15.0
235.0,3,9.0,0.42857142857142855,8.25638820635618,0,11.0,0.4833317282504854,2,9.0,0.22405885390029623,1,4.0,0.6161368617778185,3,24.0
240.0,4,12.0,0.5714285714285714,8.671593258265514,1,0.0,0.1961195197768928,0,8.0,0.6726414667956168,3,14.0,0.5447866349123198,4,22.0
245.0,1,1.0,0.043478260869565216,9.427708889479243,0,0.0,0.6055850993117996,0,2.0,0.9522255461233523,1,7.0,0.46818458371064464,1,9.0
250.0,1,6.0,0.2857142857142857,11.54701105724319,0,0.0,0.9415238394557436,0,2.0,0.8874375240318182,1,8.0,0.5889956989740354,1,10.0
255.0,2,14.0,0.6363636363636364,10.43287326910592,0,0.0,0.5009688314406346,0,2.0,0.9391242861605252,2,16.0,0.6174465268358005,2,18.0
260.0,5,27.0,1.125,10.104968824304892,2,3.0,0.5441600189383765,1,2.0,0.8012168750238343,2,24.0,0.6382162201305955,5,29.0
265.0,3,42.0,1.6153846153846154,8.885768354206133,1,8.0,0.5358984645641979,0,0.0,0.6283259569691023,2,34.0,0.5755614339594688,3,42.0
