step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,8.454729014563855,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.6743430758002217,1,2.0
20.0,2,9.0,0.8181818181818182,5.657695183674013,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,1,2.0,0.4156864818847051,2,9.0
25.0,2,17.0,1.2142857142857142,7.510404052583357,1,5.0,0.30854693886686146,1,12.0,0.4341203008152958,0,0.0,0.7258197546443103,2,17.0
30.0,4,34.0,2.4285714285714284,8.992215119911403,2,14.0,0.31229168853914274,1,17.0,0.6272745279491388,1,3.0,0.746182993077596,4,34.0
35.0,3,24.0,1.7142857142857142,8.034952429592142,0,0.0,0.8721935784730154,2,23.0,0.00018531592746517077,1,1.0,0.6980327520738663,3,24.0
40.0,4,41.0,2.9285714285714284,7.7394235408897885,1,2.0,0.23390970305625433,2,35.0,0.5055603920574019,1,6.0,0.6910727863109591,4,43.0
45.0,2,13.0,1.0,8.29206556638823,0,0.0,0.923795943304794,0,11.0,0.7617553934760417,2,13.0,0.3374297065333643,2,24.0
50.0,4,23.0,1.4375,8.67731184662603,1,0.0,0.6308890221743465,0,4.0,0.8318489860463876,3,23.0,0.24462939196250102,4,27.0
55.0,0,0.0,0.0,10.669846242997014,0,0.0,0.7751217467510463,0,2.0,0.7924845337430152,0,0.0,0.8698281444719059,0,2.0
60.0,0,0.0,0.0,10.529546764593961,0,0.0,0.7092645459009617,0,2.0,0.9453535403290162,0,0.0,0.6618918057034018,0,2.0
65.0,1,2.0,0.14285714285714285,9.943617369279549,1,2.0,0.6401478605035649,0,0.0,0.9507070250238603,0,0.0,0.9834365838860628,1,2.0
70.0,1,0.0,0.0,9.830296299044479,1,0.0,0.6613689087715913,0,0.0,0.9679522431092156,0,0.0,0.7446704215030742,1,0.0
75.0,1,5.0,0.29411764705882354,9.557635738740498,1,5.0,0.5264221955021962,0,0.0,0.9711725079864539,0,0.0,0.8180377065850172,1,5.0
80.0,1,1.0,0.05555555555555555,9.13616297035086,1,6.0,0.508802107746318,0,0.0,0.7534160644850868,0,0.0,0.8159539099100481,1,6.0
85.0,2,0.0,0.0,9.870516333211038,1,1.0,0.6130109318377324,0,0.0,0.9489828621868002,1,0.0,0.5639169817206364,2,1.0
90.0,5,12.0,0.6,8.29309471151181,1,4.0,0.4252341628157884,1,1.0,0.7309054361357228,3,8.0,0.42037865604232677,5,13.0
95.0,2,13.0,0.5652173913043478,8.033627018812643,2,14.0,0.18104620872282212,0,0.0,0.9093263406659728,0,4.0,0.5229594543976603,2,18.0
100.0,0,0.0,0.0,10.48426475231238,0,5.0,0.5941056674158465,0,2.0,0.9059809342420309,0,0.0,0.9147559394193253,0,7.0
105.0,0,0.0,0.0,11.802034299035826,0,2.0,0.7071188482088241,0,4.0,0.9248799783430144,0,0.0,0.9181898064761305,0,6.0
110.0,1,4.0,0.21052631578947367,11.782086511476846,1,6.0,0.6320799016990266,0,4.0,0.8617606435401791,0,0.0,0.9268298247469045,1,10.0
115.0,2,9.0,0.45,9.966476745886103,2,9.0,0.43202092594868213,0,0.0,0.7596068733501604,0,0.0,0.4660494158698655,2,9.0
120.0,2,14.0,0.7,9.522852796495387,2,14.0,0.5165017053711849,0,0.0,0.7112375940075095,0,0.0,0.5979838969488984,2,14.0
125.0,2,4.0,0.2,9.770762568380286,0,0.0,0.7587234627866637,2,4.0,0.37547477138909824,0,0.0,0.6404620326359683,2,4.0
130.0,1,4.0,0.21052631578947367,8.182255000875914,0,0.0,0.53862868457554,0,6.0,0.12396064198712604,1,4.0,0.5063983229118543,1,10.0
135.0,1,9.0,0.6,10.490873951766112,0,2.0,0.7738270235158659,0,0.0,0.7797075968305099,1,9.0,0.6858690757406996,1,11.0
140.0,1,14.0,0.875,10.83421905785544,0,2.0,0.8508995363005716,0,0.0,0.6692428289098387,1,14.0,0.6338222300913805,1,16.0
145.0,3,21.0,1.1666666666666667,9.532860415709147,0,2.0,0.8375675824442833,2,2.0,0.5627757064978569,1,19.0,0.43914807195435746,3,23.0
150.0,3,32.0,1.6,9.855569347819076,0,0.0,0.9214111584897154,1,7.0,0.7634010261252295,2,25.0,0.404572468159964,3,32.0
155.0,3,13.0,0.5909090909090909,9.396834768972735,1,1.0,0.4731099352905324,2,12.0,0.6269929302835254,0,0.0,0.7488931208225583,3,13.0
160.0,2,0.0,0.0,10.319331058716143,2,0.0,0.4801680564333061,0,0.0,0.7521288927377645,0,0.0,0.89553145947071,2,0.0
165.0,1,2.0,0.08695652173913043,11.092042595398784,0,0.0,0.8165028722619014,1,2.0,0.4578807063579554,0,0.0,0.926925305617039,1,2.0
170.0,1,1.0,0.07142857142857142,9.511940317705697,1,1.0,0.4249950036738659,0,0.0,0.7733036114515331,0,0.0,0.950525959976514,1,1.0
175.0,3,9.0,0.5625,10.036509667289561,3,11.0,0.3693821050786182,0,0.0,0.8681228972481738,0,2.0,0.7281324715870121,3,13.0
180.0,0,0.0,0.0,9.612317260069418,0,8.0,0.5039431361872225,0,0.0,0.9450203029044638,0,2.0,0.6792751025259627,0,10.0
185.0,3,7.0,0.3684210526315789,11.04140587892333,1,7.0,0.778612260881955,1,1.0,0.4599883287245035,1,1.0,0.6990850609284859,3,9.0
190.0,4,13.0,0.65,8.409299094851402,1,1.0,0.5837521608730112,1,6.0,0.0,2,6.0,0.4480276183057173,4,13.0
195.0,6,32.0,1.4545454545454546,8.824467639636904,4,10.0,0.4443632006313878,1,13.0,0.6024706094423812,1,11.0,0.6107889420058655,6,34.0
200.0,2,32.0,1.391304347826087,10.731369054638188,0,0.0,0.8286267409757253,1,18.0,0.6792967874610435,1,16.0,0.7013927151743028,2,34.0
205.0,3,22.0,0.8461538461538461,9.432805088677034,0,0.0,0.6511496635650428,1,23.0,0.6682483715201686,2,1.0,0.5079448518139965,3,24.0
210.0,3,33.0,1.2692307692307692,8.27661152668938,1,1.0,0.44305328376723596,1,26.0,0.48445667765803274,1,6.0,0.5895945122773613,3,33.0
215.0,3,38.0,1.5833333333333333,7.711840434928805,1,6.0,0.60177838555337,2,34.0,0.5357147773408947,0,4.0,0.38620516546338474,3,44.0
220.0,3,18.0,0.75,8.84784606519583,1,11.0,0.5613196399005743,0,4.0,0.7267067073647654,2,7.0,0.5293470968294971,3,22.0
225.0,4,37.0,1.48,10.372945050469625,2,20.0,0.44605304778657257,0,4.0,0.9087169768383194,2,17.0,0.3260453207929037,4,41.0
230.0,4,27.0,1.173913043478261,8.501018134035553,0,0.0,0.5229243316678048,0,0.0,0.7346727475587835,4,27.0,0.37547171433977633,4,27.0
235.0,2,5.0,0.20833333333333334,10.731934361530366,1,3.0,0.6312016288302493,0,0.0,0.9283771516785359,1,2.0,0.7084929873155252,2,5.0
240.0,2,7.0,0.30434782608695654,11.563678132171281,0,0.0,0.7663319573264006,0,0.0,1.0,2,7.0,0.7278773054833878,2,7.0
245.0,0,0.0,0.0,9.766705518950753,0,0.0,0.5463300030386422,0,2.0,0.9254543235850011,0,2.0,0.6099313518578878,0,4.0
250.0,1,5.0,0.25,10.978772409591123,0,0.0,0.9181052162045231,0,4.0,0.9612253171788238,1,5.0,0.4769090073719277,1,9.0
255.0,3,13.0,0.5652173913043478,9.814110020433708,1,0.0,0.4904058156853857,0,4.0,0.8354695711051902,2,13.0,0.3154771165100577,3,17.0
260.0,2,0.0,0.0,9.777785051575378,1,0.0,0.5667873425141459,1,2.0,0.7671056973002479,0,6.0,0.6545442289204652,2,8.0
265.0,2,6.0,0.25,10.76380378061526,2,6.0,0.5687255302372614,0,0.0,0.8125418119128678,0,0.0,0.825587640136001,2,6.0
