step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,9.688905081143266,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.9317878741757543,1,2.0
20.0,1,7.0,0.6363636363636364,6.791051735635702,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,0,0.0,0.4823340626526658,1,7.0
25.0,2,17.0,1.3076923076923077,7.862922178627847,1,5.0,0.30854693886686146,1,12.0,0.4341203008152958,0,0.0,0.7226775721402027,2,17.0
30.0,1,1.0,0.07692307692307693,8.972015267224664,0,0.0,0.9368388550738215,0,0.0,0.9234448750673586,1,1.0,0.6319636307631358,1,1.0
35.0,1,1.0,0.07142857142857142,9.84272415106505,0,0.0,0.8721935784730154,1,1.0,0.4752930518078009,0,0.0,0.7342211711340213,1,1.0
40.0,1,2.0,0.15384615384615385,7.823530603515934,0,0.0,0.3848445225552326,0,0.0,0.6023865170021397,1,2.0,0.34083099528270344,1,2.0
45.0,3,14.0,1.2727272727272727,8.475154107571234,0,0.0,0.8884940748335302,0,0.0,0.9977138125263235,3,16.0,0.27948367804789936,3,16.0
50.0,2,0.0,0.0,8.43359340972815,1,0.0,0.7340989884922922,0,0.0,0.979538972588602,1,16.0,0.43474430212569026,2,16.0
55.0,0,0.0,0.0,9.774574352356842,0,0.0,0.5759594510152724,0,2.0,0.6571545783132753,0,0.0,0.8984053358188415,0,2.0
60.0,4,13.0,1.0,7.355583478191145,3,9.0,0.11375045945318162,1,6.0,0.6323721625624408,0,0.0,0.6418645883743369,4,15.0
65.0,4,28.0,1.8666666666666667,7.485155543224078,3,24.0,0.2788597695427189,0,2.0,0.8618140023673483,1,4.0,0.45125713621267394,4,30.0
70.0,1,0.0,0.0,8.089703582761885,1,10.0,0.6218459377670696,0,0.0,0.8035755220222485,0,2.0,0.6133937400667757,1,12.0
75.0,1,2.0,0.125,10.988926896645761,0,0.0,0.8454368895748329,1,6.0,0.7460239705471414,0,2.0,0.7275117674022834,1,8.0
80.0,1,7.0,0.3888888888888889,11.138762924726166,0,0.0,0.8872432621946986,1,11.0,0.7989512937399906,0,0.0,0.7485728091632348,1,11.0
85.0,2,0.0,0.0,10.45495551595558,1,0.0,0.6606234304637747,0,4.0,0.9108519962762869,1,0.0,0.6639154147983599,2,4.0
90.0,1,1.0,0.05,10.346615275742039,1,3.0,0.5234893584763286,0,0.0,0.7598976670166532,0,0.0,0.8929072544347132,1,3.0
95.0,5,16.0,0.7272727272727273,9.076537967605828,2,12.0,0.5124943343376744,1,5.0,0.7245239960707014,2,1.0,0.6733689537675597,5,18.0
100.0,0,0.0,0.0,9.559268737835419,0,2.0,0.7752401019846856,0,0.0,0.4683589315365522,0,0.0,0.8658060778547227,0,2.0
105.0,3,6.0,0.3,10.023713498690707,0,0.0,0.7196458485503622,3,10.0,0.5274912177420201,0,0.0,0.935301125656166,3,10.0
110.0,4,24.0,1.1428571428571428,10.04319440878297,1,3.0,0.49974607276524025,3,25.0,0.5221445476484459,0,0.0,0.937103464936832,4,28.0
115.0,4,36.0,1.6363636363636365,8.157218256266093,1,0.0,0.34096442453892223,3,40.0,0.5029582336408981,0,0.0,0.15653791916807805,4,40.0
120.0,2,2.0,0.09523809523809523,7.763652302526175,2,2.0,0.20606462774878687,0,22.0,0.4560869633772948,0,0.0,0.4420808645838204,2,24.0
125.0,1,1.0,0.05555555555555555,9.76330041004827,0,2.0,0.7947061199070302,1,1.0,0.6139112710016906,0,2.0,0.8215076580196286,1,5.0
130.0,1,6.0,0.3157894736842105,10.11611535803552,0,2.0,0.7586768540790855,1,6.0,0.12558225306329227,0,2.0,0.782250511027343,1,10.0
135.0,2,14.0,0.7777777777777778,11.335685780017364,1,5.0,0.7844290430336095,1,11.0,0.6143231935613739,0,2.0,0.9273406119371902,2,18.0
140.0,1,16.0,0.8,9.724990877276902,0,0.0,0.642039807295143,1,16.0,0.4849932017126032,0,0.0,0.7965860885383375,1,16.0
145.0,6,32.0,1.4545454545454546,7.564189328813122,3,7.0,0.29111893248856674,3,25.0,0.22810009885401825,0,0.0,0.6767946339963359,6,32.0
150.0,7,35.0,1.5217391304347827,7.108903067431686,6,33.0,0.23189585833326412,0,0.0,0.7252461680438634,1,2.0,0.4854222494334602,7,35.0
155.0,5,20.0,0.8,7.297662278126003,2,35.0,0.10854332475109356,2,2.0,0.47576511108156627,1,7.0,0.6484387209088379,5,44.0
160.0,5,22.0,0.9166666666666666,9.022279879642985,3,16.0,0.3328886427362811,0,2.0,0.8290728795174344,2,14.0,0.623569965515464,5,32.0
165.0,1,4.0,0.18181818181818182,10.407602658258751,1,14.0,0.7391119410681682,0,2.0,0.8851420986675966,0,0.0,0.6194070748969668,1,16.0
170.0,3,14.0,0.6363636363636364,10.612984904874203,1,19.0,0.684512456660855,1,3.0,0.7270930662008634,1,2.0,0.22531302133661396,3,24.0
175.0,2,8.0,0.42105263157894735,8.904439442802424,1,2.0,0.5741077999715578,1,8.0,0.4700808517723072,0,0.0,0.7065744982246296,2,10.0
180.0,0,0.0,0.0,10.483601482315697,0,0.0,0.4584988794520418,0,2.0,0.9443037068759654,0,0.0,0.769907162431303,0,2.0
185.0,0,0.0,0.0,11.608375610684046,0,0.0,0.7843371027916556,0,2.0,0.9455585067667592,0,0.0,0.7263143174921122,0,2.0
190.0,2,4.0,0.18181818181818182,9.477380580401102,0,0.0,0.7318020791977222,0,2.0,0.7147248526796325,2,4.0,0.24818192643978562,2,6.0
195.0,1,0.0,0.0,8.80812753716887,1,0.0,0.6339924480424511,0,0.0,0.6203300290316739,0,6.0,0.4820238267001784,1,6.0
200.0,0,0.0,0.0,11.93304417021889,0,0.0,0.740777065616946,0,0.0,0.9235775817144598,0,0.0,0.9063802405354093,0,0.0
205.0,1,0.0,0.0,10.966386864053383,0,0.0,0.7202098838674178,0,0.0,0.8542001995343405,1,0.0,0.7052337890083441,1,0.0
210.0,2,6.0,0.2222222222222222,9.197084320536812,2,6.0,0.5382487242907635,0,0.0,0.5464898262365839,0,0.0,0.6564206034044935,2,6.0
215.0,3,6.0,0.24,7.5787629483818675,0,5.0,0.5318374457200604,0,0.0,0.678508100008362,3,6.0,0.006031423936749764,3,11.0
220.0,4,22.0,0.9565217391304348,8.486165757036984,0,0.0,0.5511041307477313,1,4.0,0.4636695691126503,3,22.0,0.3438779898193188,4,26.0
225.0,4,38.0,1.7272727272727273,8.942469951650141,1,3.0,0.7106564982038067,0,4.0,0.7646755783984545,3,37.0,0.37007250341218745,4,44.0
230.0,6,58.0,2.4166666666666665,8.593558782944802,1,8.0,0.42172057782093375,0,2.0,0.9128632777502359,5,52.0,0.27619557858232613,6,62.0
235.0,2,18.0,0.782608695652174,8.283754876146562,2,18.0,0.0,0,0.0,0.6659866499864555,0,23.0,0.5415055526618788,2,41.0
240.0,2,0.0,0.0,10.296923211264197,1,0.0,0.2167043298426553,0,2.0,0.9106793421392103,1,0.0,0.7471016694533532,2,2.0
245.0,1,1.0,0.038461538461538464,10.128442585505654,0,0.0,0.5527755918851934,1,3.0,0.5166480401718212,0,0.0,0.6796271388567343,1,3.0
250.0,3,14.0,0.6363636363636364,9.21812014532428,0,0.0,0.7682550345883669,2,12.0,0.4312124293637915,1,4.0,0.5427450077115833,3,16.0
255.0,5,23.0,1.15,5.552791873311984,1,0.0,0.4703900555223275,4,25.0,0.15286618260210813,0,2.0,0.34554490491626383,5,27.0
260.0,7,47.0,2.0434782608695654,7.406647028391775,2,4.0,0.5661012594105663,5,47.0,0.33885689343969766,0,0.0,0.5160643181762107,7,51.0
265.0,2,14.0,0.56,8.619992167351933,2,14.0,0.5095170459298531,0,28.0,0.563027843489313,0,0.0,0.5993392218277757,2,42.0
