step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,0,0.0,0.0,10.560896263728646,0,0.0,0.6918675433025335,0,0.0,1.0,0,0.0,0.6743430758002217,0,0.0
20.0,1,2.0,0.18181818181818182,6.745834185432917,0,0.0,0.3368434077419194,0,0.0,0.9828452409173648,1,2.0,0.4156864818847051,1,2.0
25.0,2,12.0,0.9230769230769231,8.120374870649464,1,5.0,0.30854693886686146,0,0.0,0.6257517166456488,1,7.0,0.6746750737836525,2,12.0
30.0,2,14.0,1.0769230769230769,9.729341061415663,2,14.0,0.31229168853914274,0,0.0,0.9519673081007509,0,0.0,0.8250178638139468,2,14.0
35.0,0,0.0,0.0,10.299542281915802,0,0.0,0.8721935784730154,0,0.0,0.4828217261593649,0,0.0,0.8606124999133004,0,0.0
40.0,2,7.0,0.5384615384615384,8.738475723121397,1,2.0,0.23390970305625433,1,5.0,0.44231046890898446,0,0.0,0.8602102570771452,2,7.0
45.0,1,10.0,0.9090909090909091,8.881544510947572,0,0.0,0.9193785649315483,1,10.0,0.6551530111744236,0,0.0,0.462885555026943,1,10.0
50.0,3,5.0,0.35714285714285715,8.832087623767634,1,0.0,0.7317922162746144,0,2.0,0.827012879081078,2,5.0,0.3036552932172008,3,7.0
55.0,1,10.0,0.7142857142857143,11.207739451638357,0,0.0,0.823848504686456,0,2.0,0.8792079829638029,1,10.0,0.6789238905651052,1,12.0
60.0,3,18.0,1.3846153846153846,6.738315391343592,0,0.0,0.454345327086925,2,5.0,0.43513581623651215,1,15.0,0.32856527387852197,3,20.0
65.0,3,27.0,1.8,7.235898943034834,1,2.0,0.4247484139913498,0,6.0,0.6716952386187628,2,25.0,0.3683995555888103,3,33.0
70.0,4,42.0,2.3333333333333335,8.864888598961215,2,9.0,0.6202191535676498,0,0.0,0.9374594529537079,2,35.0,0.38197282092319607,4,44.0
75.0,2,45.0,2.5,9.965248652703321,0,2.0,0.8515141020804626,0,0.0,0.9113844160829314,2,45.0,0.5979801605863545,2,47.0
80.0,3,56.0,2.8,9.492228452070336,1,3.0,0.7021772673411465,0,0.0,0.831767332522493,2,55.0,0.6047354702056223,3,58.0
85.0,4,65.0,2.9545454545454546,7.547200257682231,1,3.0,0.3497197588123046,0,0.0,0.9227387160086453,3,65.0,0.4720442799514906,4,68.0
90.0,1,1.0,0.045454545454545456,9.285932510891213,0,0.0,0.6246619461031593,0,2.0,0.752190173589719,1,1.0,0.5630463061239441,1,3.0
95.0,3,7.0,0.2916666666666667,9.57097995970175,0,0.0,0.5978062329130011,0,2.0,0.9375229427475515,3,7.0,0.3813881151842544,3,9.0
100.0,0,0.0,0.0,10.205811166581784,0,0.0,0.6751291272515013,0,2.0,0.8342531141960617,0,0.0,0.84425504276915,0,2.0
105.0,0,0.0,0.0,9.788352271046067,0,0.0,0.6842420108495779,0,2.0,0.6313072605327363,0,0.0,0.7918863714834924,0,2.0
110.0,0,0.0,0.0,11.644517236312922,0,0.0,0.9634130273543069,0,2.0,0.7451873112838355,0,0.0,0.9453331665382441,0,2.0
115.0,1,0.0,0.0,10.639579185930593,1,0.0,0.5776582424601281,0,2.0,0.8148190933496788,0,0.0,0.7928818581209677,1,2.0
120.0,2,1.0,0.05263157894736842,9.608833615872095,1,0.0,0.3018942542135293,1,3.0,0.603064367575474,0,0.0,0.7590186938994954,2,3.0
125.0,2,8.0,0.42105263157894735,9.636532672150352,0,0.0,0.6509576036177934,2,10.0,0.3615696918523314,0,0.0,0.6658400222352475,2,10.0
130.0,2,7.0,0.3684210526315789,8.524602428872955,0,0.0,0.6842444099678046,1,11.0,0.11491251218897441,1,5.0,0.5366368807848811,2,16.0
135.0,2,11.0,0.5789473684210527,10.72743083057636,1,3.0,0.7210611246785672,0,2.0,0.6572877191104982,1,10.0,0.6819734791291842,2,15.0
140.0,1,15.0,0.8823529411764706,9.716494569814389,0,2.0,0.7802778035082089,0,0.0,0.5296659654125615,1,15.0,0.5989973209793629,1,17.0
145.0,2,20.0,1.1764705882352942,9.9838785031607,0,2.0,0.8628323820790238,1,2.0,0.7369968949505856,1,20.0,0.4569379537326846,2,24.0
150.0,2,26.0,1.368421052631579,10.193522557423677,0,0.0,0.8718099459389899,0,2.0,0.90537688059589,2,26.0,0.27088016982598806,2,28.0
155.0,2,2.0,0.09090909090909091,9.72948088416656,1,2.0,0.3606657774578368,1,0.0,0.7124014586122142,0,0.0,0.7613984725416097,2,2.0
160.0,4,9.0,0.36,10.511296692280608,3,7.0,0.3833776560749011,1,2.0,0.6438261899813031,0,0.0,0.9437803350110442,4,9.0
165.0,2,9.0,0.391304347826087,10.83035229814364,0,0.0,0.854380413145328,1,7.0,0.5720630303301216,1,2.0,0.7780330050293386,2,9.0
170.0,4,21.0,1.105263157894737,9.924199594654198,1,1.0,0.6325091318304448,2,13.0,0.46845224031301824,1,7.0,0.7641285873776538,4,21.0
175.0,4,24.0,1.263157894736842,8.024507980883644,1,0.0,0.6477311466791772,2,23.0,0.5328846303440472,1,1.0,0.36517703746067187,4,24.0
180.0,2,9.0,0.42857142857142855,8.53834506730792,0,0.0,0.387145956859853,0,11.0,0.650872531034703,2,9.0,0.4320868604184976,2,20.0
185.0,1,4.0,0.2,9.40929689516511,0,0.0,0.6947927864479413,1,6.0,0.5162121667806518,0,8.0,0.43745181072403416,1,14.0
190.0,2,4.0,0.19047619047619047,9.065880822127795,2,4.0,0.44288123086496406,0,4.0,0.45269681282486873,0,0.0,0.6282378286648498,2,8.0
195.0,2,0.0,0.0,9.432473663144682,2,6.0,0.5121906033372448,0,0.0,0.9692310592779955,0,0.0,0.7793076157627901,2,6.0
200.0,1,4.0,0.17391304347826086,11.896400136139443,1,6.0,0.7688997859093498,0,0.0,0.9377064887312417,0,0.0,0.9186994821396036,1,6.0
205.0,1,0.0,0.0,10.009912510243568,0,0.0,0.6554785041912119,0,0.0,0.8221296799327288,1,0.0,0.6419668967161263,1,0.0
210.0,3,7.0,0.28,9.608472994677367,2,6.0,0.4933263964988791,0,2.0,0.6797318734012898,1,1.0,0.5802817458048687,3,9.0
215.0,1,6.0,0.2222222222222222,10.007340515756121,0,0.0,0.7007579806470816,0,2.0,0.8407361664533048,1,6.0,0.21259221731350797,1,8.0
220.0,6,26.0,1.0,9.252215620419697,2,6.0,0.5328931942462374,1,2.0,0.6357603391398795,3,20.0,0.37027025889865645,6,28.0
225.0,5,47.0,2.0434782608695654,8.759356413165872,0,7.0,0.7025983545176274,2,12.0,0.4523810111755662,3,35.0,0.436276559224262,5,54.0
230.0,5,23.0,1.0,8.497256185692802,1,1.0,0.6704296003569201,2,22.0,0.3590283143548788,2,13.0,0.602860886010433,5,36.0
235.0,2,5.0,0.20833333333333334,9.083317823312038,1,2.0,0.32453167553249557,0,13.0,0.7807676212601831,1,3.0,0.6301766252333814,2,18.0
240.0,6,26.0,1.0833333333333333,8.438908495332583,3,12.0,0.21586861320804324,0,0.0,0.8057552794251125,3,14.0,0.564334960424637,6,26.0
245.0,1,3.0,0.13043478260869565,5.961108943359998,0,8.0,0.40383027083917994,0,0.0,0.3757138717126798,1,11.0,0.2509735489562859,1,19.0
250.0,1,4.0,0.19047619047619047,11.088438643096268,0,0.0,0.9143618718493227,0,2.0,0.7788959962206723,1,7.0,0.6024766543546765,1,9.0
255.0,2,10.0,0.4,11.047651762661037,0,0.0,0.5218611104225883,0,2.0,0.9803802942206823,2,10.0,0.5857841950185139,2,12.0
260.0,4,21.0,0.84,10.327732507450694,1,1.0,0.6421432986757121,1,2.0,0.7461854234362078,2,20.0,0.6246162624591519,4,23.0
265.0,3,10.0,0.4166666666666667,8.71987619412731,2,8.0,0.6131942182258273,0,0.0,0.4641884654560262,1,11.0,0.4734710125997645,3,19.0
