step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,0,0.0,0.0,10.560896263728646,0,0.0,0.6918675433025335,0,0.0,1.0,0,0.0,0.6743430758002217,0,0.0
20.0,1,2.0,0.18181818181818182,6.745834185432917,0,0.0,0.3368434077419194,0,0.0,0.9828452409173648,1,2.0,0.4156864818847051,1,2.0
25.0,1,5.0,0.38461538461538464,8.038309217086407,1,5.0,0.30854693886686146,0,0.0,0.6257517166456488,0,0.0,0.7258197546443103,1,5.0
30.0,3,17.0,1.3076923076923077,9.787308863344936,2,14.0,0.31229168853914274,0,0.0,0.9615519610054689,1,3.0,0.746182993077596,3,17.0
35.0,2,2.0,0.15384615384615385,8.42232908380201,0,0.0,0.8721935784730154,1,1.0,0.0024199910094058995,1,1.0,0.6459933873902324,2,2.0
40.0,3,14.0,1.0769230769230769,8.120890274418686,1,2.0,0.23390970305625433,1,8.0,0.6319525860741363,1,6.0,0.5981904606154241,3,16.0
45.0,3,24.0,2.1818181818181817,7.472052903575688,0,0.0,0.923795943304794,1,13.0,0.7034129776858519,2,13.0,0.12279710530993349,3,26.0
50.0,4,23.0,1.6428571428571428,7.768607193081456,1,0.0,0.6308890221743465,0,4.0,0.8740503153238495,3,23.0,0.24462939196250102,4,27.0
55.0,2,33.0,2.357142857142857,9.469076622273963,0,0.0,0.6543566223370065,0,2.0,0.8327510480055912,2,35.0,0.598317443310338,2,37.0
60.0,6,51.0,3.4,6.213393359948456,2,5.0,0.47964651292509775,1,4.0,0.20995230578223922,3,46.0,0.39271905780235256,6,55.0
65.0,6,72.0,4.235294117647059,6.512705091291811,0,4.0,0.6543345140262489,3,15.0,0.2485618003565172,3,59.0,0.24818366463884542,6,78.0
70.0,4,74.0,3.8947368421052633,8.18465295016059,1,0.0,0.6823349230255267,0,9.0,0.774885532106657,3,74.0,0.11933714299516338,4,83.0
75.0,0,0.0,0.0,11.042399714358249,0,2.0,0.8954797215114012,0,2.0,0.9264126022595783,0,16.0,0.6213580431081718,0,20.0
80.0,0,0.0,0.0,12.045766869372125,0,2.0,0.9380535317033862,0,2.0,0.9496668629960894,0,2.0,0.7988284700503597,0,6.0
85.0,2,0.0,0.0,11.025286222748978,1,0.0,0.6858476633445476,0,0.0,0.9353680065308826,1,0.0,0.7453223549243199,2,0.0
90.0,0,0.0,0.0,11.11985733831828,0,0.0,0.8528311535118862,0,0.0,0.8050784289602811,0,0.0,0.7422434988211631,0,0.0
95.0,2,10.0,0.45454545454545453,10.179260214758706,0,0.0,0.5412434154297454,1,5.0,0.7614316054603543,1,5.0,0.7126282106078996,2,10.0
100.0,3,22.0,1.0476190476190477,10.020847820455433,1,2.0,0.5526260677229278,1,10.0,0.7188845653053816,1,10.0,0.7815936820164009,3,22.0
105.0,4,24.0,1.1428571428571428,9.170808853256212,1,7.0,0.46326790187599753,2,2.0,0.5411866502426352,1,15.0,0.7852788578874131,4,24.0
110.0,3,32.0,1.6,8.922574054660462,0,3.0,0.7127519504220979,2,12.0,0.3824816880219734,1,20.0,0.6875561424185437,3,35.0
115.0,5,29.0,1.380952380952381,7.360903212687601,2,2.0,0.16960850052303678,3,27.0,0.47919643205988494,0,0.0,0.4119712613695135,5,29.0
120.0,2,5.0,0.25,7.704782067684522,0,1.0,0.367625671556622,0,8.0,0.464032597980473,2,5.0,0.22316068673926376,2,14.0
125.0,0,0.0,0.0,8.255280559142946,0,2.0,0.6870677752899134,0,2.0,0.4621373503146883,0,7.0,0.5358325402456847,0,11.0
130.0,2,9.0,0.5,9.423298991967952,0,2.0,0.7994189390627551,1,7.0,0.3864520741376359,1,6.0,0.525567759206913,2,15.0
135.0,3,20.0,1.1111111111111112,10.337402581853658,1,3.0,0.7485451215723751,1,12.0,0.7052851448981433,1,9.0,0.5763193148231317,3,24.0
140.0,2,20.0,1.0,9.985301657454583,1,6.0,0.6984357540015356,0,2.0,0.6543202455126973,1,14.0,0.47358658560918715,2,22.0
145.0,3,35.0,1.75,9.881842930613022,1,11.0,0.6543665660401307,1,7.0,0.5715333029459722,1,19.0,0.49696908273438545,3,37.0
150.0,4,41.0,2.05,8.705124034862328,1,16.0,0.6346916937896753,0,0.0,0.7581186343930103,3,25.0,0.23943661767670504,4,41.0
155.0,5,58.0,2.5217391304347827,8.731314992642348,2,23.0,0.3080491207683906,1,0.0,0.7759283970380831,2,37.0,0.5777432046452694,5,60.0
160.0,6,80.0,3.3333333333333335,8.52652631873555,3,33.0,0.41478628282061897,1,2.0,0.7396854150969122,2,47.0,0.5939852963671839,6,82.0
165.0,3,44.0,2.0,7.82436691581811,2,43.0,0.4432338381966683,0,0.0,0.47351232030618573,1,8.0,0.6518382451911865,3,51.0
170.0,4,13.0,0.5909090909090909,7.170984522295611,0,1.0,0.4984868483153699,2,6.0,0.0006261929490436031,2,9.0,0.28753699143135647,4,16.0
175.0,2,2.0,0.08695652173913043,7.634639682115107,2,2.0,0.3304560255588833,0,0.0,0.4481307392887936,0,8.0,0.1884540878875822,2,10.0
180.0,0,0.0,0.0,10.305539889984725,0,2.0,0.5868629266394282,0,2.0,0.9106782692709929,0,2.0,0.6436360939171452,0,6.0
185.0,1,2.0,0.10526315789473684,11.08704558987157,0,2.0,0.7238158577250218,1,6.0,0.7944768817195172,0,2.0,0.9250851807855333,1,10.0
190.0,2,8.0,0.36363636363636365,8.980547055383989,1,3.0,0.4253298261665202,1,11.0,0.7713382511481592,0,2.0,0.460151888179928,2,16.0
195.0,7,26.0,1.1304347826086956,8.603156359881542,5,14.0,0.42917133621106507,1,12.0,0.6372147247392478,1,0.0,0.6488719599438834,7,26.0
200.0,1,17.0,0.7391304347826086,10.855090709914283,0,7.0,0.7897520204540334,1,17.0,0.626237517010912,0,0.0,0.8604746375960164,1,24.0
205.0,3,24.0,0.8571428571428571,10.356751354930847,1,2.0,0.6690006842382901,1,22.0,0.6894562114732385,1,0.0,0.7092096994217609,3,24.0
210.0,3,30.0,1.1111111111111112,9.47839138838436,1,1.0,0.5545715088857704,1,27.0,0.580799506023392,1,2.0,0.7168876865732692,3,30.0
215.0,4,46.0,1.7037037037037037,9.571170997421026,1,6.0,0.6830142024226743,2,35.0,0.6426066597954636,1,7.0,0.38112450393208086,4,48.0
220.0,6,65.0,2.3214285714285716,8.955447328614035,0,0.0,0.6790754977278359,3,48.0,0.4689311426961285,3,19.0,0.24130675407211064,6,67.0
225.0,2,6.0,0.21428571428571427,8.842403229593634,2,6.0,0.46604292218813337,0,11.0,0.6122470507023378,0,6.0,0.4961344846060656,2,23.0
230.0,7,25.0,0.9615384615384616,7.112310708463956,4,23.0,0.1663554431141997,1,4.0,0.04025648323118045,2,0.0,0.4541228331555283,7,27.0
235.0,4,20.0,1.0526315789473684,6.143736775529123,0,19.0,0.13754862859692418,4,22.0,0.14269708762392153,0,0.0,0.749073946703388,4,41.0
240.0,2,0.0,0.0,8.44402450557558,1,0.0,0.2038402306061602,0,18.0,0.5577787111533391,1,0.0,0.6392475347713968,2,18.0
245.0,2,5.0,0.22727272727272727,10.376456899285177,0,2.0,0.561495684548445,0,2.0,0.9276435083564498,2,7.0,0.6142104797083001,2,11.0
250.0,0,0.0,0.0,11.375590235167081,0,2.0,0.9237684988142855,0,0.0,0.9549617224996328,0,3.0,0.6623299500262383,0,5.0
255.0,2,3.0,0.13636363636363635,10.059282878526506,1,2.0,0.6317753439387213,0,0.0,0.940658932924909,1,5.0,0.6783557099826248,2,7.0
260.0,2,3.0,0.13043478260869565,9.680718881413549,1,3.0,0.6823038311435589,1,0.0,0.7333905698263894,0,0.0,0.6611188063015809,2,3.0
265.0,1,8.0,0.3076923076923077,10.779460472178119,1,8.0,0.5685358485750508,0,2.0,0.8843814340282848,0,0.0,0.7866305397104698,1,10.0
