step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,8.454729014563855,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.6743430758002217,1,2.0
20.0,2,9.0,0.8181818181818182,5.657695183674013,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,1,2.0,0.4156864818847051,2,9.0
25.0,3,24.0,1.7142857142857142,7.586607873749051,1,5.0,0.30854693886686146,1,12.0,0.4341203008152958,1,7.0,0.6746750737836525,3,24.0
30.0,4,32.0,2.2857142857142856,7.887283884445877,0,0.0,0.9368388550738215,1,17.0,0.7036553965346829,3,15.0,0.5230677687862381,4,32.0
35.0,2,23.0,1.5333333333333334,8.66660877796923,0,0.0,0.8721935784730154,2,23.0,0.3161789148203754,0,5.0,0.6885904505190148,2,28.0
40.0,1,2.0,0.13333333333333333,7.558746700572127,0,0.0,0.3848445225552326,0,4.0,0.4210701390565394,1,2.0,0.45126274740874095,1,6.0
45.0,4,17.0,1.2142857142857142,7.820261201025522,0,0.0,0.8757508107959259,1,3.0,0.46560793278300255,3,14.0,0.2056970892964855,4,17.0
50.0,2,0.0,0.0,7.580184934506711,1,0.0,0.6464261864229557,0,0.0,0.921295672285158,1,14.0,0.33150618181812097,2,14.0
55.0,0,0.0,0.0,11.344326813492975,0,2.0,0.6826333941154903,0,2.0,0.8301212834425232,0,0.0,0.9299823133085996,0,4.0
60.0,2,7.0,0.5384615384615384,8.964939513106527,2,9.0,0.3477365390087501,0,2.0,0.8113469206987783,0,0.0,0.6167443744714532,2,11.0
65.0,1,5.0,0.35714285714285715,9.48851001230838,0,8.0,0.5798056295142715,0,2.0,0.8904943234500701,1,5.0,0.6547815913359487,1,15.0
70.0,2,10.0,0.625,9.941028983959463,1,0.0,0.6841002751514518,0,2.0,0.8753681824677297,1,10.0,0.20873668659769293,2,12.0
75.0,1,15.0,0.8823529411764706,11.022156831074506,0,0.0,0.8692169094430366,0,2.0,0.95017764980386,1,15.0,0.41270330234483965,1,17.0
80.0,1,20.0,1.0526315789473684,11.21441775789075,0,0.0,0.8729655056857684,0,2.0,0.9555844727360959,1,20.0,0.545516184780183,1,22.0
85.0,2,25.0,1.3157894736842106,10.272179161969698,1,0.0,0.6826952397711068,0,0.0,0.9416557614290696,1,25.0,0.7047711223490577,2,25.0
90.0,2,31.0,1.55,9.929176089095865,0,0.0,0.8792324080327286,1,1.0,0.7764745240183425,1,30.0,0.6084236322180987,2,31.0
95.0,3,45.0,1.9565217391304348,9.560056234801984,0,0.0,0.5643752813088424,1,6.0,0.776029229455759,2,39.0,0.6539521288034971,3,45.0
100.0,2,12.0,0.5,10.053173405102791,0,0.0,0.6809793128316202,1,11.0,0.6888361215856453,1,1.0,0.8100321583429716,2,12.0
105.0,2,22.0,0.9565217391304348,9.974834168827364,0,0.0,0.7453867424593279,1,16.0,0.48351763767706196,1,6.0,0.6595458440914215,2,22.0
110.0,2,24.0,1.263157894736842,8.774478176477292,1,3.0,0.6492765547245613,1,21.0,0.3092091471956407,0,0.0,0.5567295705516468,2,24.0
115.0,2,8.0,0.4,8.781949781284485,2,8.0,0.5170243090539236,0,2.0,0.7592505829462208,0,0.0,0.46557804508174216,2,10.0
120.0,2,13.0,0.5909090909090909,10.312958125280716,2,13.0,0.3851826067819334,0,2.0,0.8131337511273579,0,0.0,0.42298418258435344,2,15.0
125.0,0,0.0,0.0,9.992224157146108,0,0.0,0.6782021315430299,0,2.0,0.7008155635059344,0,0.0,0.4265279506204316,0,2.0
130.0,3,12.0,0.631578947368421,9.750550764896774,1,2.0,0.5672756598789288,1,5.0,0.3878684843104047,1,5.0,0.6504357531026285,3,12.0
135.0,1,10.0,0.7142857142857143,10.516770716546322,0,0.0,0.841515907633019,0,0.0,0.8534022627551292,1,10.0,0.6483577518188272,1,10.0
140.0,1,15.0,1.0,10.91062739598695,0,0.0,0.8134970586517253,0,0.0,0.9571894196559647,1,15.0,0.4644664169645028,1,15.0
145.0,2,20.0,1.25,10.197177119101564,0,0.0,0.8292824572656275,1,0.0,0.6999167979275083,1,20.0,0.5026522528014153,2,20.0
150.0,1,25.0,1.3888888888888888,10.264460164890359,0,0.0,0.8787101872229478,0,0.0,0.8761641268670548,1,25.0,0.5229130693449646,1,25.0
155.0,4,37.0,1.7619047619047619,9.556730681422996,1,2.0,0.48930626095743124,1,0.0,0.7372343774517375,2,35.0,0.5859768582207147,4,37.0
160.0,3,7.0,0.2916666666666667,9.10149178988806,3,7.0,0.40659563461457376,0,0.0,0.8118345644880184,0,0.0,0.7290902573668853,3,7.0
165.0,4,17.0,0.7727272727272727,10.055125271731749,1,12.0,0.7213266474964196,1,1.0,0.6322177402185583,2,4.0,0.48628160561553607,4,17.0
170.0,2,18.0,1.0,8.16642443511876,2,18.0,0.30450922775693,0,0.0,0.7046204086066994,0,1.0,0.4205030896913769,2,19.0
175.0,4,31.0,1.8235294117647058,9.074250848195279,4,31.0,0.32194246319379277,0,2.0,0.8070167001368971,0,2.0,0.6630148579415899,4,35.0
180.0,0,0.0,0.0,9.952328209542243,0,6.0,0.4249096777416161,0,2.0,0.920784327500183,0,2.0,0.8224198305518574,0,10.0
185.0,2,6.0,0.3,10.571279430952252,1,5.0,0.6137063072883061,1,3.0,0.6986877042352341,0,0.0,0.7182964290406083,2,8.0
190.0,4,23.0,1.2777777777777777,9.289047749087269,2,12.0,0.5729158151171427,1,6.0,0.46641300721437595,1,5.0,0.5414617724600497,4,23.0
195.0,3,21.0,1.0,8.91860950449992,1,0.0,0.6523935911084301,1,11.0,0.0,1,10.0,0.4413713121907333,3,21.0
200.0,2,31.0,1.4761904761904763,10.92897109113784,0,0.0,0.7992683432878098,1,18.0,0.6776062033202932,1,15.0,0.6742664912497149,2,33.0
205.0,2,21.0,0.84,9.618693349094897,0,0.0,0.745971216758062,1,23.0,0.6956144081520201,1,0.0,0.5084763723796841,2,23.0
210.0,3,32.0,1.1428571428571428,9.73568121036494,1,1.0,0.5567909549813133,1,28.0,0.6427868564861154,1,5.0,0.519535211405453,3,34.0
215.0,3,14.0,0.5185185185185185,7.9212061317943165,2,11.0,0.5562375862579585,1,5.0,0.6176904400103761,0,2.0,0.22376756322096675,3,18.0
220.0,7,45.0,1.8,7.861979593231309,2,21.0,0.4624371711805182,3,19.0,0.4825970813718406,2,9.0,0.33270885927549704,7,49.0
225.0,5,26.0,1.1304347826086956,7.017369906612155,2,6.0,0.4006417107779285,1,19.0,0.5073506263543236,2,19.0,0.28326332230075185,5,44.0
230.0,6,43.0,1.8695652173913044,8.091863287953272,2,14.0,0.2801990346877308,0,4.0,0.6876102308503229,4,31.0,0.46173601614099247,6,49.0
235.0,0,0.0,0.0,10.66228296157109,0,2.0,0.7337432090956012,0,0.0,0.9475006147560066,0,2.0,0.8089917781611811,0,4.0
240.0,2,0.0,0.0,11.855502423087815,1,0.0,0.5608466440989545,0,2.0,0.9370065821541571,1,2.0,0.8131620454619549,2,4.0
245.0,2,4.0,0.16666666666666666,9.325926087402244,0,0.0,0.6492885643320215,0,2.0,0.9568516894641069,2,6.0,0.40032084447626415,2,8.0
250.0,1,1.0,0.043478260869565216,8.487642822019561,0,0.0,0.9595934670340532,0,0.0,0.9265868688700218,1,10.0,0.17588298730490923,1,10.0
255.0,2,3.0,0.125,9.141961017190665,1,0.0,0.5500953018490604,0,0.0,0.7419269243227202,1,4.0,0.4968323991253703,2,4.0
260.0,3,10.0,0.38461538461538464,9.881008630405432,1,2.0,0.5302908203649256,1,0.0,0.6547550620028456,1,8.0,0.6768793157307538,3,10.0
265.0,1,13.0,0.48148148148148145,10.061325003824807,0,5.0,0.4650836327754366,0,0.0,0.7786666447322204,1,13.0,0.6619826552345247,1,18.0
