step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,9.688905081143266,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.9317878741757543,1,2.0
20.0,1,7.0,0.6363636363636364,6.791051735635702,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,0,0.0,0.4823340626526658,1,7.0
25.0,2,17.0,1.3076923076923077,7.862922178627847,1,5.0,0.30854693886686146,1,12.0,0.4341203008152958,0,0.0,0.7226775721402027,2,17.0
30.0,2,18.0,1.3846153846153846,8.60769952355014,0,0.0,0.9368388550738215,1,17.0,0.7036553965346829,1,1.0,0.6319636307631358,2,18.0
35.0,1,1.0,0.07142857142857142,8.883352688036522,0,0.0,0.8721935784730154,1,1.0,0.43659230909358593,0,0.0,0.7342211711340213,1,1.0
40.0,2,8.0,0.5714285714285714,7.193609088101023,0,0.0,0.3848445225552326,1,6.0,0.3413148614266941,1,2.0,0.34083099528270344,2,8.0
45.0,1,1.0,0.08333333333333333,7.3291822733985725,0,0.0,0.9007164910949443,0,0.0,0.979538972588602,1,5.0,0.1831649797826895,1,5.0
50.0,3,6.0,0.46153846153846156,9.095026109192242,1,0.0,0.7212518255564719,0,2.0,0.8843520908257116,2,8.0,0.440894738313758,3,10.0
55.0,0,0.0,0.0,11.799321357448045,0,0.0,0.8965216643433139,0,2.0,0.8508085122163768,0,2.0,0.9164951713479148,0,4.0
60.0,1,1.0,0.07142857142857142,9.61830392242006,1,1.0,0.4003357397707717,0,2.0,0.8934169127233266,0,2.0,0.6274314352053565,1,5.0
65.0,4,15.0,1.0,6.518511550898925,2,7.0,0.3333196164910116,0,2.0,0.4391506943422455,2,10.0,0.4937899783670751,4,19.0
70.0,6,27.0,1.6875,4.3783888837848925,1,0.0,0.6138470804837627,3,11.0,0.06799473750201475,2,20.0,0.18281257287009164,6,31.0
75.0,4,37.0,2.176470588235294,7.054565396957292,0,0.0,0.8688915974614115,0,13.0,0.3930025376034381,4,39.0,0.21093074630779463,4,52.0
80.0,0,0.0,0.0,9.521023502448703,0,2.0,0.799437483899993,0,2.0,0.8520342900195471,0,15.0,0.6088944843183919,0,19.0
85.0,4,4.0,0.18181818181818182,9.054146651509498,3,6.0,0.439659185489507,0,4.0,0.8699827846373058,1,0.0,0.6369780565591838,4,10.0
90.0,6,25.0,1.1904761904761905,8.208897706438355,4,23.0,0.4041285717697542,1,7.0,0.6945534894749107,1,1.0,0.6262580818222956,6,31.0
95.0,5,18.0,0.782608695652174,6.886803408651814,1,25.0,0.3410730355321118,2,13.0,0.4861060289225649,2,1.0,0.45818589462322884,5,39.0
100.0,2,8.0,0.36363636363636365,8.704406468018062,1,10.0,0.487603578896739,0,6.0,0.6599715489589497,1,6.0,0.6034930639537555,2,22.0
105.0,0,0.0,0.0,10.270211705188283,0,0.0,0.8042857641206794,0,2.0,0.8984006877501995,0,2.0,0.6155000381174578,0,4.0
110.0,0,0.0,0.0,11.941909918503548,0,0.0,0.8841775677153946,0,2.0,0.8321346288288379,0,2.0,0.9489080135157025,0,4.0
115.0,0,0.0,0.0,9.919956750142088,0,0.0,0.7883950499854794,0,2.0,0.7377063586412861,0,2.0,0.6020434455453866,0,4.0
120.0,5,8.0,0.38095238095238093,8.473761499601615,1,0.0,0.4324769113204205,1,3.0,0.7452930582694646,3,9.0,0.4915229106260052,5,12.0
125.0,2,7.0,0.3333333333333333,8.850193715261417,0,0.0,0.729417636289027,2,7.0,0.41844471704115427,0,4.0,0.62928550173165,2,11.0
130.0,4,21.0,0.9130434782608695,8.726974540398357,1,0.0,0.7631618395254849,2,19.0,0.42351184802464364,1,4.0,0.4277283107558059,4,23.0
135.0,3,28.0,1.2173913043478262,9.90242857924452,0,0.0,0.8433042801058385,2,29.0,0.5355884354145302,1,1.0,0.5408653929518102,3,30.0
140.0,6,50.0,2.272727272727273,9.073090930166266,0,0.0,0.841760431730323,3,38.0,0.2467801002026096,3,12.0,0.40620919149974855,6,50.0
145.0,1,0.0,0.0,9.872458311644525,0,0.0,0.8975245637060449,1,4.0,0.5232725962519609,0,7.0,0.7014184440743226,1,11.0
150.0,3,3.0,0.14285714285714285,10.478820389121037,0,0.0,0.8797994999827966,1,3.0,0.7750615831415336,2,2.0,0.14054054843470207,3,5.0
155.0,2,9.0,0.4090909090909091,10.150321380661866,1,2.0,0.2920927445353905,0,2.0,0.8318873356246105,1,7.0,0.4936228000281814,2,11.0
160.0,5,22.0,0.9166666666666666,9.574067838003321,2,7.0,0.3588264890034825,1,2.0,0.6788896409429057,2,15.0,0.6323266957870267,5,24.0
165.0,4,36.0,1.7142857142857142,9.31314739099259,1,12.0,0.6852319117367173,0,0.0,0.5563395522517159,3,26.0,0.6329751189676156,4,38.0
170.0,7,64.0,3.2,8.245486660268131,2,18.0,0.43927593756994476,2,7.0,0.48555203471345,3,39.0,0.47411931355436904,7,64.0
175.0,7,85.0,4.25,7.340195467587958,4,31.0,0.18219582225922992,0,0.0,0.8003307000541621,3,54.0,0.28369336306536586,7,85.0
180.0,0,0.0,0.0,9.326117685177698,0,8.0,0.4754528882565718,0,0.0,0.9414656234331563,0,16.0,0.5245227198974927,0,24.0
185.0,2,6.0,0.25,11.642079735140591,1,6.0,0.6946738396230021,1,2.0,0.4794300301310012,0,2.0,0.9388871519600146,2,10.0
190.0,3,16.0,0.8888888888888888,9.806702343172208,2,11.0,0.6166610265153644,1,7.0,0.4518507739925293,0,2.0,0.6049907886519748,3,20.0
195.0,1,12.0,0.6666666666666666,9.084705216383275,0,0.0,0.7134581031976833,1,12.0,0.0,0,0.0,0.5451216698636163,1,12.0
200.0,1,17.0,0.85,11.139012712685133,0,0.0,0.7132951975667714,1,19.0,0.6419979950467448,0,0.0,0.8434300523075247,1,19.0
205.0,1,0.0,0.0,10.942356399588164,0,0.0,0.771016823261974,0,2.0,0.8542028056916798,1,0.0,0.5908454610004623,1,2.0
210.0,1,3.0,0.1111111111111111,10.091165281881327,1,3.0,0.5560423312817183,0,2.0,0.7033898782196586,0,0.0,0.6441549010047376,1,5.0
215.0,5,20.0,0.8,8.202040660336156,2,13.0,0.5042195910472037,1,1.0,0.6182548710231927,2,6.0,0.23099903437726355,5,20.0
220.0,5,32.0,1.3333333333333333,8.450783066597753,3,24.0,0.5000580289188403,2,8.0,0.42359796402429223,0,5.0,0.7606314635132531,5,37.0
225.0,1,2.0,0.09090909090909091,9.431116074536222,1,6.0,0.6360392392941107,0,3.0,0.6898259783699582,0,0.0,0.7734879388961857,1,9.0
230.0,5,12.0,0.5,8.993860391472099,1,7.0,0.3895991977972042,2,7.0,0.5184079964892947,2,0.0,0.5700085620669246,5,14.0
235.0,6,24.0,1.0909090909090908,6.268887020461227,4,19.0,0.0007061882243750448,0,6.0,0.41423816369952676,2,5.0,0.44000912379652446,6,30.0
240.0,2,0.0,0.0,7.655128735370706,1,9.0,0.4447759368613222,0,0.0,1.0,1,7.0,0.6088451957473843,2,16.0
245.0,2,5.0,0.20833333333333334,9.843263615888196,0,0.0,0.6595969591323698,0,4.0,0.8782330211029273,2,7.0,0.5503368479231913,2,11.0
250.0,3,19.0,0.76,10.994159019463773,0,0.0,0.935900212560216,0,4.0,0.9647429411749455,3,21.0,0.4001560139739327,3,25.0
255.0,1,1.0,0.037037037037037035,9.940306982955471,0,0.0,0.632810597584513,0,2.0,0.9440472475245254,1,10.0,0.2695767505291199,1,12.0
260.0,4,13.0,0.52,10.472170768488454,1,3.0,0.7310395308333562,1,0.0,0.646948844934284,2,10.0,0.620871523664006,4,13.0
265.0,0,0.0,0.0,10.085653815826227,0,0.0,0.7551246139827544,0,0.0,0.8602831089269974,0,7.0,0.6001756690165174,0,7.0
