step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,0,0.0,0.0,11.795072330308058,0,0.0,0.6918675433025335,0,0.0,1.0,0,0.0,0.9317878741757543,0,0.0
20.0,0,0.0,0.0,7.879190737394608,0,0.0,0.3368434077419194,0,0.0,0.9828452409173648,0,0.0,0.4823340626526658,0,0.0
25.0,0,0.0,0.0,9.922350132050354,0,0.0,0.8870218056389865,0,0.0,0.6257517166456488,0,0.0,0.7226775721402027,0,0.0
30.0,1,1.0,0.08333333333333333,10.818864986319488,0,0.0,0.9368388550738215,0,0.0,0.9519673081007509,1,1.0,0.6319636307631358,1,1.0
35.0,2,11.0,1.0,7.7454517486831636,0,0.0,0.985323333014822,0,0.0,0.4828217261593649,2,11.0,0.5448859098228278,2,11.0
40.0,2,7.0,0.5384615384615384,6.570447236474523,0,0.0,0.3695595329876912,1,5.0,0.4775176178821536,1,4.0,0.4626774786763159,2,9.0
45.0,3,14.0,1.0,8.615761836848204,0,0.0,0.9188093504033946,0,0.0,0.9161296186301874,3,14.0,0.2056970892964855,3,14.0
50.0,2,0.0,0.0,7.850439888885396,1,0.0,0.7233726001960624,0,0.0,0.7324989006781661,1,14.0,0.2881217954155172,2,14.0
55.0,0,0.0,0.0,11.607636547220102,0,0.0,0.8158992721123854,0,2.0,0.8203361067171034,0,0.0,0.8125617937679601,0,2.0
60.0,0,0.0,0.0,10.802686037956724,0,0.0,0.4725842235883696,0,2.0,0.8892835060781554,0,0.0,0.6782077924447619,0,2.0
65.0,1,4.0,0.2857142857142857,9.957016449550078,0,0.0,0.5358865374824976,0,2.0,0.893125599043474,1,4.0,0.6547785775431993,1,6.0
70.0,2,9.0,0.5294117647058824,10.273631196869744,1,0.0,0.7035382528737252,0,0.0,0.910640147202642,1,9.0,0.20873668659769293,2,9.0
75.0,0,0.0,0.0,11.506865730593319,0,0.0,0.8776429565498446,0,0.0,0.9748137772247903,0,0.0,0.7817116817400994,0,0.0
80.0,0,0.0,0.0,11.737210735302993,0,0.0,0.8878621778195036,0,0.0,0.8993020273722385,0,0.0,0.8156637318577603,0,0.0
85.0,2,0.0,0.0,10.396298333483832,1,0.0,0.6763289126316887,0,0.0,0.9368501563475924,1,0.0,0.7227243396814718,2,0.0
90.0,1,1.0,0.05263157894736842,10.370818541235332,0,0.0,0.7031171215589986,1,1.0,0.7701867265782438,0,0.0,0.6495290053991881,1,1.0
95.0,1,5.0,0.22727272727272727,9.82508725471167,0,0.0,0.4751677819107527,0,0.0,0.9431245798539557,1,5.0,0.5906325480119442,1,5.0
100.0,1,10.0,0.45454545454545453,10.673501230146472,0,2.0,0.6969680033323958,0,0.0,0.8948704030436364,1,10.0,0.7922455819142267,1,12.0
105.0,1,2.0,0.1,10.541210120954656,0,2.0,0.8908806547970757,0,0.0,0.9305081030663045,1,2.0,0.6814402908906236,1,4.0
110.0,2,12.0,0.7058823529411765,9.969245678719675,0,2.0,0.96372916846434,0,0.0,0.6184182943912814,2,12.0,0.5005076769809448,2,14.0
115.0,1,0.0,0.0,6.428067068752203,1,0.0,0.663590574218338,0,0.0,0.5979513080830746,0,9.0,0.24999440442818502,1,9.0
120.0,2,1.0,0.05263157894736842,9.420228720015496,1,0.0,0.5384528317345786,1,3.0,0.7079760190818999,0,0.0,0.40957506648668457,2,3.0
125.0,1,6.0,0.3,10.243917588748259,0,0.0,0.7377352259348294,1,8.0,0.5750747336962966,0,0.0,0.44128832158116094,1,8.0
130.0,4,21.0,0.9545454545454546,8.907336457117914,1,2.0,0.4934295927741234,2,17.0,0.46001361859265294,1,4.0,0.49081506058480906,4,23.0
135.0,3,34.0,1.8888888888888888,9.675391960627117,0,0.0,0.8557346184927189,2,25.0,0.47635637670829867,1,9.0,0.6949774580774318,3,34.0
140.0,4,50.0,3.125,9.044448697947686,0,0.0,0.8391962434939603,3,36.0,0.3973992375522267,1,14.0,0.6050400548442745,4,50.0
145.0,1,0.0,0.0,9.340732662676114,0,0.0,0.8107570502940034,1,4.0,0.615851882650485,0,0.0,0.6563315379157875,1,4.0
150.0,4,7.0,0.3333333333333333,9.070773967827343,1,2.0,0.6614070472301284,1,1.0,0.5944036702875585,2,4.0,0.3212314822305931,4,7.0
155.0,3,12.0,0.6,6.732640015618846,3,12.0,0.15445106708388973,0,0.0,0.5209001253079357,0,0.0,0.6844359199665113,3,12.0
160.0,4,5.0,0.23809523809523808,7.978252810610324,2,9.0,0.3543672211125249,1,6.0,0.522042995554147,1,3.0,0.8060553770170275,4,18.0
165.0,2,15.0,0.7142857142857143,10.668639982123382,0,0.0,0.9022768273943005,1,13.0,0.7117536159751738,1,8.0,0.6494507445441972,2,21.0
170.0,2,17.0,0.8095238095238095,9.124966489888,0,0.0,0.3916182104699186,2,21.0,0.6790379780991425,0,5.0,0.5280288488764135,2,26.0
175.0,5,14.0,0.6086956521739131,7.527356702205818,3,8.0,0.36990165399593133,0,8.0,0.602709671608462,2,8.0,0.12089342096780745,5,24.0
180.0,6,27.0,1.2272727272727273,6.436355453261297,0,0.0,0.4553934857348245,3,8.0,0.3087133238588728,3,23.0,0.25222582171067426,6,31.0
185.0,1,1.0,0.05263157894736842,8.540083464122624,0,0.0,0.7072617468332584,1,8.0,0.47161479172777065,0,8.0,0.5734323039873122,1,16.0
190.0,2,8.0,0.38095238095238093,9.864624600482845,1,4.0,0.5660856745798217,1,10.0,0.7193500519299262,0,2.0,0.650855048841509,2,16.0
195.0,6,24.0,1.0,9.561303535514929,5,15.0,0.40174594774048805,1,13.0,0.7190150593074959,0,2.0,0.8089566940808248,6,30.0
200.0,1,16.0,0.6153846153846154,11.146422758323512,0,8.0,0.7188726012685238,1,18.0,0.7051022701139704,0,0.0,0.9128707423156396,1,26.0
205.0,3,4.0,0.14814814814814814,9.813498328231928,2,6.0,0.5875140291477032,0,0.0,0.7759546878630774,1,0.0,0.7133633063866495,3,6.0
210.0,2,3.0,0.10714285714285714,9.006770864775131,0,5.0,0.5027835965061,1,1.0,0.5398838050445114,1,2.0,0.6151899296397482,2,8.0
215.0,2,5.0,0.19230769230769232,9.65279219249177,1,4.0,0.6300753136569298,1,3.0,0.7215912755350788,0,0.0,0.264984879621563,2,7.0
220.0,4,19.0,0.7037037037037037,9.626918261453508,1,9.0,0.6352970444870664,2,9.0,0.5429336598106269,1,5.0,0.5061241595561637,4,23.0
225.0,6,44.0,1.76,9.650091728338912,2,16.0,0.6579240323349139,3,22.0,0.6299857253026839,1,10.0,0.5207136889119965,6,48.0
230.0,2,0.0,0.0,7.392578532296144,0,0.0,0.5870700192022063,0,6.0,0.48785507873841655,2,2.0,0.48793379766092576,2,8.0
235.0,5,13.0,0.52,8.478678880156425,3,8.0,0.19421899597962272,2,5.0,0.23652989915640604,0,0.0,0.7290352040893897,5,13.0
240.0,6,21.0,0.875,7.31975703228548,1,7.0,0.20488853537514878,4,21.0,0.19219490702506817,1,0.0,0.7614141770267228,6,28.0
245.0,3,10.0,0.4166666666666667,7.824510290816075,0,0.0,0.4974978388516227,1,26.0,0.43620232635476697,2,4.0,0.33393039892081566,3,30.0
250.0,3,19.0,0.8260869565217391,10.342194060023221,0,0.0,0.9310916683415071,0,8.0,0.8699310933517918,3,21.0,0.35904445520492767,3,29.0
255.0,0,0.0,0.0,10.693346180884582,0,0.0,0.6708327441069396,0,0.0,0.9181976198341057,0,12.0,0.6367616840432602,0,12.0
260.0,2,4.0,0.16666666666666666,10.852464403139024,1,4.0,0.6463798765235017,1,0.0,0.7106849460583535,0,2.0,0.8061969739520167,2,6.0
265.0,2,9.0,0.375,9.328311087371052,2,9.0,0.5805110887498108,0,0.0,0.8930943543164365,0,0.0,0.6207983622358342,2,9.0
