step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,8.454729014563855,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.6743430758002217,1,2.0
20.0,2,9.0,0.8181818181818182,5.657695183674013,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,1,2.0,0.4156864818847051,2,9.0
25.0,3,24.0,1.7142857142857142,7.586607873749051,1,5.0,0.30854693886686146,1,12.0,0.4341203008152958,1,7.0,0.6746750737836525,3,24.0
30.0,6,46.0,3.2857142857142856,7.0741814606653275,2,14.0,0.31229168853914274,1,17.0,0.7036553965346829,3,15.0,0.5230677687862381,6,46.0
35.0,4,47.0,3.1333333333333333,6.862315998514254,2,24.0,0.32844111100494067,2,23.0,0.3161789148203754,0,5.0,0.6885904505190148,4,52.0
40.0,3,36.0,2.1176470588235294,6.945066799775371,2,34.0,0.1847797664938456,0,4.0,0.5386197119772619,1,2.0,0.45126274740874095,3,40.0
45.0,6,61.0,3.8125,6.970643971023338,2,44.0,0.4623987419546461,1,3.0,0.4583460322036878,3,14.0,0.2171880909801982,6,61.0
50.0,4,54.0,3.375,6.619891627585295,3,54.0,0.3792746012167895,0,0.0,0.9697529377465728,1,14.0,0.33150618181812097,4,68.0
55.0,2,64.0,4.571428571428571,10.62186667177896,2,66.0,0.5256514165932308,0,2.0,0.8301212834425232,0,0.0,0.9353792608405485,2,68.0
60.0,2,74.0,4.933333333333334,8.928810639950903,2,76.0,0.3368578905699061,0,2.0,0.8652215490712762,0,0.0,0.6190150178246557,2,78.0
65.0,4,93.0,5.8125,8.408938945647229,3,90.0,0.3640920141105313,0,2.0,0.9127761460465372,1,5.0,0.4830284529084107,4,97.0
70.0,5,113.0,5.947368421052632,8.3611733367076,4,103.0,0.475537946065849,0,0.0,0.8438730284753895,1,10.0,0.20873668659769293,5,113.0
75.0,4,133.0,6.65,9.39913997952426,3,118.0,0.6334178373050406,0,0.0,0.9180814808178427,1,15.0,0.6210318606898435,4,133.0
80.0,4,153.0,6.954545454545454,9.622573518869583,3,133.0,0.6053046408032434,0,0.0,0.9397818222141673,1,20.0,0.6773110928787781,4,153.0
85.0,4,26.0,1.1304347826086956,8.068653868337575,2,23.0,0.47086266660444576,0,0.0,0.9285873969223114,2,25.0,0.6196208859829194,4,48.0
90.0,6,43.0,1.8695652173913044,7.175696567968688,4,12.0,0.2272204224904818,1,1.0,0.7176031103730205,1,30.0,0.530623060994025,6,43.0
95.0,4,46.0,2.0,7.096750490113041,1,14.0,0.3408730331384344,1,6.0,0.6099979747106391,2,39.0,0.5303646386483197,4,59.0
100.0,4,63.0,2.625,9.023603975932472,1,3.0,0.5291541233375535,1,13.0,0.7025307710426203,2,49.0,0.6359167206709664,4,65.0
105.0,3,26.0,1.1818181818181819,8.979636379237865,1,8.0,0.6493580255224949,1,18.0,0.7172633872357947,1,2.0,0.5600092934828096,3,28.0
110.0,6,50.0,2.1739130434782608,8.341024069611622,2,16.0,0.4754893921063671,1,23.0,0.6782752025817741,3,13.0,0.16137730530533423,6,52.0
115.0,1,26.0,1.1818181818181819,7.858086842104732,0,6.0,0.6440783475667017,1,26.0,0.4443903424624469,0,9.0,0.42361922235754407,1,41.0
120.0,3,5.0,0.22727272727272727,9.173873788429614,3,5.0,0.22142681181887575,0,2.0,0.8452749421206122,0,0.0,0.7412402878457702,3,7.0
125.0,0,0.0,0.0,10.216805815441692,0,0.0,0.6184682989349723,0,2.0,0.8496719630567743,0,0.0,0.6897571161372024,0,2.0
130.0,1,4.0,0.18181818181818182,10.09065640916287,0,0.0,0.5756477289753525,0,2.0,0.7010048266960119,1,4.0,0.5658765275683117,1,6.0
135.0,2,11.0,0.6470588235294118,11.23035190909527,1,2.0,0.7415254358079125,0,0.0,0.9345741388305975,1,9.0,0.6965064768258764,2,11.0
140.0,2,21.0,1.105263157894737,10.329877998697052,1,7.0,0.7268590225713434,0,0.0,0.6525818697086722,1,14.0,0.6208842141472276,2,21.0
145.0,4,34.0,1.8888888888888888,9.6347515462317,1,12.0,0.7337302946680894,2,3.0,0.5599378335934067,1,19.0,0.5648343530338588,4,34.0
150.0,2,18.0,1.0,8.528379430219216,1,17.0,0.6409273277308383,0,0.0,0.725746770670866,1,1.0,0.2734334429671191,2,18.0
155.0,6,35.0,1.5217391304347827,8.410495030543117,2,23.0,0.21314782990012524,3,6.0,0.445503926242334,1,6.0,0.526407046335715,6,35.0
160.0,5,35.0,1.4583333333333333,8.05680303201627,4,33.0,0.24398224221544215,0,0.0,0.5435007384487442,1,2.0,0.7151199407314393,5,35.0
165.0,2,9.0,0.42857142857142855,10.05731905938405,0,2.0,0.8481553084319693,0,2.0,0.8339711235396932,2,11.0,0.6393874497028493,2,15.0
170.0,4,24.0,1.2,10.686088966109043,1,3.0,0.6397010606892212,1,6.0,0.7188109960409711,2,21.0,0.6879186150288571,4,30.0
175.0,4,38.0,2.0,9.206086365020687,1,0.0,0.4580299864795945,1,11.0,0.6757354722268185,2,29.0,0.5441773675536896,4,40.0
180.0,1,14.0,0.6666666666666666,8.741847372022052,0,0.0,0.574053238185149,1,16.0,0.8079906997743113,0,15.0,0.3355490938465211,1,31.0
185.0,3,10.0,0.45454545454545453,9.385383968864778,0,0.0,0.7591415975880881,0,2.0,0.6313694300335385,3,10.0,0.23235430277687424,3,12.0
190.0,3,7.0,0.3333333333333333,6.883288610709234,2,3.0,0.478474114178838,1,6.0,0.3436045049310775,0,12.0,0.3301669915317279,3,21.0
195.0,4,16.0,0.7272727272727273,8.199137576719377,4,16.0,0.36200157193649773,0,3.0,0.5393792686566298,0,0.0,0.6192604267925523,4,19.0
200.0,1,2.0,0.08333333333333333,11.075731221496747,1,12.0,0.6715573783597035,0,0.0,0.9455171530383387,0,1.0,0.9200757919544729,1,13.0
205.0,3,8.0,0.27586206896551724,10.570621042532359,2,10.0,0.6188499020233738,0,0.0,0.8341619159710384,1,1.0,0.6729914802167043,3,11.0
210.0,2,2.0,0.08,9.994524243435386,1,3.0,0.613040644010279,0,0.0,0.6822249830236412,1,1.0,0.7263364041633541,2,4.0
215.0,3,15.0,0.5769230769230769,9.672520042349179,1,6.0,0.6459409577155477,1,5.0,0.7165917260844442,1,6.0,0.35266566518007003,3,17.0
220.0,3,21.0,0.7777777777777778,9.538930778663257,1,11.0,0.716892539839782,2,12.0,0.6071222408972924,0,3.0,0.39742628768335897,3,26.0
225.0,4,22.0,0.8148148148148148,10.175581191149638,2,17.0,0.6111946664431723,0,4.0,0.8064080407407601,2,5.0,0.3333289867515295,4,26.0
230.0,5,30.0,1.3043478260869565,7.840657546489182,3,29.0,0.23944244823051458,1,3.0,0.31797856167448674,1,0.0,0.4863672408272721,5,32.0
235.0,0,0.0,0.0,7.99935695462496,0,5.0,0.3097832392539134,0,3.0,0.4241523696369578,0,0.0,0.6631213191443968,0,8.0
240.0,2,3.0,0.13636363636363635,10.707225465315561,1,5.0,0.4380646132041373,0,0.0,0.6655448393343154,1,2.0,0.7713322342340312,2,7.0
245.0,1,3.0,0.15,7.571966026152202,0,2.0,0.6635108600269802,1,3.0,0.2533925218210174,0,2.0,0.618622356449917,1,7.0
250.0,6,23.0,1.0952380952380953,7.819007298009069,0,2.0,0.901258684990213,3,15.0,0.003460929924450249,3,10.0,0.4580563640117499,6,27.0
255.0,0,0.0,0.0,7.482857502414941,0,0.0,0.6441284511360483,0,14.0,0.35306911095579063,0,11.0,0.37500046065600434,0,25.0
260.0,2,1.0,0.041666666666666664,10.989588226526955,1,3.0,0.7433915668104714,1,0.0,0.7201470067852551,0,2.0,0.813307812667885,2,5.0
