step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,8.454729014563855,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.6743430758002217,1,2.0
20.0,2,9.0,0.8181818181818182,5.657695183674013,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,1,2.0,0.4156864818847051,2,9.0
25.0,3,24.0,1.7142857142857142,7.586607873749051,1,5.0,0.30854693886686146,1,12.0,0.4341203008152958,1,7.0,0.6746750737836525,3,24.0
30.0,1,17.0,1.2142857142857142,9.75149029904334,0,0.0,0.9368388550738215,1,17.0,0.7036553965346829,0,0.0,0.8250178638139468,1,17.0
35.0,2,23.0,1.5333333333333334,10.748826962408815,0,0.0,0.8721935784730154,2,23.0,0.3161789148203754,0,0.0,0.8606124999133004,2,23.0
40.0,1,2.0,0.16666666666666666,6.215715262432327,0,0.0,0.3848445225552326,0,4.0,0.4308812979849801,1,2.0,0.4623826990869581,1,6.0
45.0,1,3.0,0.25,7.760153549150405,0,0.0,0.8757508107959259,1,3.0,0.46560793278300255,0,4.0,0.34557125953730516,1,7.0
50.0,3,5.0,0.35714285714285715,8.791485831626218,1,0.0,0.6464261864229557,0,2.0,0.8827692369731075,2,5.0,0.30170387025357737,3,7.0
55.0,1,10.0,0.7692307692307693,11.423092149846573,0,2.0,0.8788972919714383,0,2.0,0.905467756216832,1,10.0,0.7272073267157033,1,14.0
60.0,1,15.0,1.1538461538461537,9.724863401835815,0,2.0,0.6337783198621381,0,2.0,0.9053766384103564,1,15.0,0.49986023987857076,1,19.0
65.0,3,28.0,1.8666666666666667,8.868657950316152,1,3.0,0.5088508515313246,0,0.0,0.9322051892271896,2,25.0,0.4661507375297108,3,28.0
70.0,3,9.0,0.5,8.771687857706922,2,8.0,0.6373534143269874,0,0.0,0.9623927337793212,1,1.0,0.5087170789419676,3,9.0
75.0,4,25.0,1.3157894736842106,8.487044884623321,1,13.0,0.7642702341187882,1,2.0,0.01594988734414076,2,10.0,0.44131672927209575,4,25.0
80.0,3,30.0,1.5789473684210527,8.947548328314879,1,18.0,0.7497396375970785,2,12.0,0.5480926236399912,0,0.0,0.7523074979733175,3,30.0
85.0,3,23.0,1.0952380952380953,9.708811561508192,2,23.0,0.3250204391879927,0,2.0,0.9646002830698327,1,0.0,0.6185584684501034,3,25.0
90.0,2,29.0,1.380952380952381,10.52558581162261,1,30.0,0.5853906593550198,1,3.0,0.8250494850164046,0,2.0,0.706689274090324,2,35.0
95.0,3,43.0,1.7916666666666667,9.649138584231478,1,35.0,0.4226791771132975,1,8.0,0.8068482159485513,1,6.0,0.6773710841671811,3,49.0
100.0,4,60.0,2.608695652173913,10.015292986159652,2,40.0,0.5264267495061457,1,11.0,0.7142204626878482,1,9.0,0.7887528190524963,4,60.0
105.0,4,67.0,3.35,8.38483484585856,2,50.0,0.4824830819793385,1,16.0,0.48351768369075226,1,1.0,0.7044445473104575,4,67.0
110.0,6,74.0,3.5238095238095237,7.589114586919612,3,64.0,0.5406008269239013,0,0.0,0.4966573692575724,3,10.0,0.42180932056213977,6,74.0
115.0,1,3.0,0.13636363636363635,6.827029654497641,0,7.0,0.6665833429426293,1,3.0,0.5204490585281143,0,9.0,0.25250300981518997,1,19.0
120.0,3,4.0,0.17391304347826086,8.375891609492777,3,4.0,0.1288466757827384,0,2.0,0.8553746937320347,0,0.0,0.44400094839493165,3,6.0
125.0,0,0.0,0.0,9.536180428682108,0,6.0,0.6075577926225983,0,2.0,0.6899105063927831,0,0.0,0.4905814183528765,0,8.0
130.0,2,8.0,0.36363636363636365,9.849204746255912,0,2.0,0.6927139242362845,1,6.0,0.5558633083869466,1,4.0,0.492647061655478,2,12.0
135.0,3,21.0,1.105263157894737,10.27533475714064,1,5.0,0.7076681778401317,1,9.0,0.6507534738655332,1,9.0,0.692203284652312,3,23.0
140.0,3,36.0,2.0,9.210278529877803,1,8.0,0.7012790486240205,1,14.0,0.5008597763172407,1,14.0,0.6108825459908347,3,36.0
145.0,5,55.0,2.75,8.75776057078797,1,13.0,0.7196696155105425,3,23.0,0.473802632202172,1,19.0,0.47352630361587733,5,55.0
150.0,2,3.0,0.14285714285714285,8.5866514442354,1,2.0,0.678492540201333,0,0.0,0.7572703019612591,1,1.0,0.5002026247706599,2,3.0
155.0,6,18.0,0.72,8.22944280687401,3,11.0,0.11300970292848024,2,1.0,0.20801826127396297,1,6.0,0.6628755981555405,6,18.0
160.0,2,1.0,0.045454545454545456,8.1168372295472,1,9.0,0.3237139069984572,0,0.0,0.7369004951444558,1,1.0,0.6602688535519088,2,10.0
165.0,2,9.0,0.47368421052631576,10.665834606965658,0,2.0,0.844864976262706,0,4.0,0.8134831046898245,2,9.0,0.5590947341578081,2,15.0
170.0,1,4.0,0.21052631578947367,9.577014496041611,0,2.0,0.6518378646046418,1,8.0,0.7956765092178696,0,6.0,0.3924551163103587,1,16.0
175.0,6,23.0,1.0952380952380953,8.458354595691514,3,6.0,0.23245640449921626,1,11.0,0.7197108407953937,2,8.0,0.27851034737970304,6,25.0
180.0,1,14.0,0.6086956521739131,8.619344023021412,0,5.0,0.5049690909938911,1,14.0,0.5921567559199014,0,6.0,0.618293634086767,1,25.0
185.0,2,7.0,0.3333333333333333,10.097254604315996,1,5.0,0.7012407586318748,0,2.0,0.5323280487043106,1,2.0,0.7234206676480369,2,9.0
190.0,2,12.0,0.5217391304347826,9.58782591572236,0,0.0,0.5826101375481377,1,7.0,0.6403944106816959,1,7.0,0.3774266810392398,2,14.0
195.0,5,22.0,0.9565217391304348,9.45083018276956,4,10.0,0.307700458977315,0,2.0,0.9021116009068071,1,12.0,0.542561376095565,5,24.0
200.0,1,17.0,0.7391304347826086,11.264599680074653,0,0.0,0.8209603173624064,0,2.0,0.8654089196834086,1,19.0,0.7541029307281192,1,21.0
205.0,3,23.0,0.8846153846153846,10.174297655983823,1,1.0,0.6731761994708567,0,2.0,0.8390785732092692,2,24.0,0.5583600662465185,3,27.0
210.0,2,29.0,1.16,9.316578739602178,0,0.0,0.5787510376019133,0,0.0,0.6788627206825704,2,29.0,0.5592035282187218,2,29.0
215.0,2,6.0,0.23076923076923078,9.889027174870698,1,5.0,0.6847909519813526,1,3.0,0.7537828810552122,0,0.0,0.5469623939861916,2,8.0
220.0,3,17.0,0.6296296296296297,10.357208355896944,1,10.0,0.6039813048526715,2,9.0,0.5518616780301654,0,0.0,0.9045931722978171,3,19.0
225.0,1,0.0,0.0,8.961174092382933,0,0.0,0.552384174408668,0,4.0,0.7442449555761065,1,0.0,0.45520159480538774,1,4.0
230.0,7,15.0,0.625,7.469012158970361,3,11.0,0.25094063373153114,2,6.0,0.18994311765451627,2,0.0,0.41282773557457875,7,17.0
235.0,0,0.0,0.0,7.468848970793344,0,6.0,0.16627322837397226,0,0.0,0.31210090707643684,0,0.0,0.6957505743150322,0,6.0
240.0,2,0.0,0.0,11.12991087524049,1,2.0,0.46906501602673795,0,2.0,0.8029827132773777,1,2.0,0.8292590154419629,2,6.0
245.0,0,0.0,0.0,11.042035247708442,0,2.0,0.6356234522224911,0,2.0,0.945922363960103,0,2.0,0.6702000801114874,0,6.0
250.0,0,0.0,0.0,11.232151548554972,0,2.0,0.9311981867000249,0,2.0,0.9499358176130138,0,1.0,0.565284822926045,0,5.0
255.0,2,2.0,0.1,10.370379155041892,1,0.0,0.5666526038708506,0,0.0,0.7837011871493852,1,2.0,0.6507974612561692,2,2.0
260.0,3,10.0,0.45454545454545453,10.478740486674143,1,3.0,0.5426263829168,1,0.0,0.758122691407445,1,7.0,0.6962262700801225,3,10.0
