step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,8.454729014563855,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.6743430758002217,1,2.0
20.0,2,9.0,0.8181818181818182,5.657695183674013,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,1,2.0,0.4156864818847051,2,9.0
25.0,2,19.0,1.3571428571428572,8.836454314926616,0,0.0,0.8870218056389865,1,12.0,0.4341203008152958,1,7.0,0.6746750737836525,2,19.0
30.0,4,32.0,2.2857142857142856,9.13018443250507,0,0.0,0.9368388550738215,1,17.0,0.7036553965346829,3,15.0,0.5230677687862381,4,32.0
35.0,2,23.0,1.7692307692307692,7.918056921362601,0,0.0,0.985323333014822,2,23.0,0.3161789148203754,0,5.0,0.6885904505190148,2,28.0
40.0,3,35.0,2.3333333333333335,7.6856645995178035,0,0.0,0.3695595329876912,2,33.0,0.3183450785881024,1,2.0,0.45126274740874095,3,35.0
45.0,3,44.0,3.142857142857143,7.433757191936659,0,0.0,0.9188093504033946,2,43.0,0.3053765395433958,1,5.0,0.3422482710143452,3,48.0
50.0,3,6.0,0.4,8.306468941705425,1,0.0,0.7233726001960624,0,16.0,0.6732657563681779,2,6.0,0.3137593221349852,3,22.0
55.0,1,2.0,0.13333333333333333,9.63395385355371,0,0.0,0.5648307300465848,1,4.0,0.6083660819051283,0,0.0,0.9124769374021692,1,4.0
60.0,0,0.0,0.0,8.550126844909881,0,0.0,0.4078341407462806,0,2.0,0.8887348184138292,0,0.0,0.6190194283314536,0,2.0
65.0,2,7.0,0.5,9.612045238458775,1,2.0,0.5419940957722755,0,1.0,0.8926189653587341,1,7.0,0.6609415683261588,2,10.0
70.0,2,7.0,0.4375,9.078660817575598,2,7.0,0.6296863214601759,0,1.0,0.9344803466769849,0,2.0,0.6426189023415435,2,10.0
75.0,0,0.0,0.0,11.1442545249642,0,0.0,0.8261532350496372,0,3.0,0.9523540840160952,0,0.0,0.6113966041940441,0,3.0
80.0,1,2.0,0.1111111111111111,10.337974830436384,1,2.0,0.658455185153172,0,2.0,0.8787974786817129,0,0.0,0.8128777947873731,1,4.0
85.0,2,0.0,0.0,7.513770159133594,1,4.0,0.21043793724833507,0,2.0,0.794696724240703,1,0.0,0.7548110012353446,2,6.0
90.0,1,2.0,0.10526315789473684,9.234565889924713,0,0.0,0.5204380615079335,1,6.0,0.6485244643724494,0,0.0,0.7434252708133037,1,6.0
95.0,3,17.0,0.7727272727272727,9.183751466211662,0,0.0,0.48087153099230706,2,16.0,0.7099292485254761,1,5.0,0.5102380218938745,3,21.0
100.0,1,3.0,0.13636363636363635,10.120066650732145,1,3.0,0.48197422736477064,0,10.0,0.8044758155476182,0,0.0,0.9008967534752162,1,13.0
105.0,2,9.0,0.45,9.962095889797347,1,10.0,0.6359130444595947,0,0.0,0.8714867093134732,1,1.0,0.5630109858219855,2,11.0
110.0,2,18.0,1.0588235294117647,9.7272798579285,2,20.0,0.645608025029948,0,0.0,0.6184182943912814,0,2.0,0.7870347329372828,2,22.0
115.0,1,0.0,0.0,9.073435710424121,1,10.0,0.5618524148440597,0,2.0,0.7098279587589972,0,0.0,0.7919021213451756,1,12.0
120.0,4,5.0,0.22727272727272727,8.530416299124958,3,6.0,0.2835444753546735,1,3.0,0.7101051519390881,0,0.0,0.706531436113828,4,9.0
125.0,1,6.0,0.2727272727272727,8.298085122749269,0,3.0,0.45000564673147075,1,8.0,0.5798193685269971,0,0.0,0.4138023167656363,1,11.0
130.0,3,19.0,0.7916666666666666,9.099363625020782,0,0.0,0.6432611622643764,2,15.0,0.2694871878789198,1,4.0,0.49737968543312144,3,19.0
135.0,2,12.0,0.5714285714285714,10.429985278454009,1,3.0,0.6947820960132388,0,0.0,0.8743870167019558,1,9.0,0.7028873971800694,2,12.0
140.0,1,14.0,0.6666666666666666,11.308773815808232,0,0.0,0.7916077749874342,0,0.0,0.953140616341011,1,14.0,0.5972319717387675,1,14.0
145.0,2,21.0,1.105263157894737,9.78337043968222,1,2.0,0.6251694718208247,0,0.0,0.7098694302669997,1,19.0,0.47356697751046684,2,21.0
150.0,3,30.0,1.7647058823529411,6.50721815045671,0,0.0,0.4683636323243522,1,4.0,0.5916704749787279,2,26.0,0.31750837911636204,3,30.0
155.0,4,37.0,1.7619047619047619,8.538002821266954,1,1.0,0.3983248140715924,1,2.0,0.7390779330862781,2,36.0,0.5064939039375385,4,39.0
160.0,4,8.0,0.3333333333333333,9.420095238833566,3,6.0,0.39559642014409263,1,4.0,0.7533125682153036,0,2.0,0.8022893267232645,4,12.0
165.0,2,9.0,0.391304347826087,10.471153607983098,0,0.0,0.839451444888352,1,7.0,0.5051168402619468,1,4.0,0.6429639755886176,2,11.0
170.0,2,14.0,0.6666666666666666,9.432801722061505,0,0.0,0.602758310436295,2,14.0,2.8268759790684193e-05,0,0.0,0.6328451692587979,2,14.0
175.0,3,24.0,1.3333333333333333,9.121476676894723,1,0.0,0.6228855451697312,2,26.0,0.45927361047563886,0,0.0,0.7661460507722443,3,26.0
180.0,0,0.0,0.0,10.415988620640753,0,0.0,0.405077035149742,0,13.0,0.8077857365708123,0,0.0,0.7835421934312018,0,13.0
185.0,1,2.0,0.1,11.133380019783484,0,0.0,0.778055941160588,0,3.0,0.898590055195266,1,2.0,0.32451939956421494,1,5.0
190.0,3,12.0,0.6,9.304766494103047,1,0.0,0.6008377241799719,0,0.0,0.7120884540471808,2,12.0,0.30406002908251706,3,12.0
195.0,1,0.0,0.0,11.026917102881143,1,0.0,0.7410387678950574,0,0.0,0.9291449093698827,0,8.0,0.6657052423448471,1,8.0
200.0,0,0.0,0.0,11.900395886321531,0,0.0,0.7508683795556673,0,0.0,0.930183642955027,0,0.0,0.9104787683673221,0,0.0
205.0,1,0.0,0.0,11.339044614975771,0,0.0,0.7854701357224332,0,0.0,0.8832711694845419,1,0.0,0.6339921343182794,1,0.0
210.0,1,2.0,0.07407407407407407,10.733805114628849,1,2.0,0.5980782531484984,0,0.0,0.7463864890190238,0,0.0,0.7686827007058364,1,2.0
215.0,5,18.0,0.6666666666666666,10.139970294436566,2,12.0,0.6328358004908535,1,1.0,0.7704126109448985,2,5.0,0.3094264356402441,5,18.0
220.0,3,23.0,0.8846153846153846,8.301803788122056,2,22.0,0.4581771851586606,1,1.0,0.5538541350947745,0,0.0,0.6734395979870876,3,23.0
225.0,5,43.0,1.8695652173913044,9.02587095225468,3,35.0,0.44060829194558854,2,10.0,0.4733135541103171,0,0.0,0.5938126731575264,5,45.0
230.0,2,0.0,0.0,7.987103374659319,0,6.0,0.23071360737966318,0,3.0,0.6306143093795364,2,0.0,0.4878553299887837,2,9.0
235.0,1,4.0,0.17391304347826086,11.275047666333132,1,6.0,0.47817810683837136,0,2.0,0.874803190050343,0,2.0,0.7819770475842474,1,10.0
240.0,1,0.0,0.0,11.32331888911727,0,2.0,0.937697328240082,0,0.0,0.9210310911793786,1,2.0,0.7607733752172762,1,4.0
245.0,2,6.0,0.3157894736842105,9.449972430102655,0,0.0,0.45088304233291876,0,2.0,0.9419538166766115,2,8.0,0.6206804939440417,2,10.0
250.0,3,20.0,0.9523809523809523,9.847044340780425,0,0.0,0.7935399428783635,0,2.0,0.94602493267073,3,20.0,0.32947189759586043,3,22.0
255.0,5,40.0,1.6666666666666667,9.105189238332606,1,2.0,0.5986096966485033,0,0.0,0.9688076820094911,4,38.0,0.20542111277332556,5,40.0
260.0,2,1.0,0.038461538461538464,9.415107311186684,0,0.0,0.8329599432148292,2,1.0,0.3637741660535285,0,19.0,0.593923224647471,2,20.0
