step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,0,0.0,0.0,11.795072330308058,0,0.0,0.6918675433025335,0,0.0,1.0,0,0.0,0.9317878741757543,0,0.0
20.0,0,0.0,0.0,8.032280604904017,0,0.0,0.3481936565125035,0,0.0,1.0,0,0.0,0.4823340626526658,0,0.0
25.0,1,4.0,0.36363636363636365,9.119109941830619,1,4.0,0.4143794309526388,0,0.0,0.33648376302293903,0,0.0,0.7226775721402027,1,4.0
30.0,1,1.0,0.09090909090909091,9.7631802513533,0,0.0,0.9660272482709519,0,0.0,0.9638871960859967,1,1.0,0.6319636307631358,1,1.0
35.0,0,0.0,0.0,9.109027067360865,0,0.0,0.9244742309108049,0,2.0,0.6384604416055918,0,0.0,0.7342211711340213,0,2.0
40.0,2,7.0,0.5384615384615384,7.9786861637171524,0,0.0,0.39467040296301303,1,7.0,0.6160076473276322,1,2.0,0.34083099528270344,2,9.0
45.0,3,14.0,1.1666666666666667,7.189150817075977,0,0.0,0.8888094308359004,0,2.0,0.620696310718019,3,14.0,0.10370161735332493,3,16.0
50.0,3,1.0,0.07142857142857142,7.130498821242461,1,0.0,0.7348908626217308,1,3.0,0.27155592795185507,1,14.0,0.32487107825865136,3,17.0
55.0,2,8.0,0.6666666666666666,8.278174826182736,0,0.0,0.5643615927254482,2,12.0,0.4923501478082895,0,0.0,0.8984053358188415,2,12.0
60.0,3,8.0,0.6153846153846154,6.603495593957539,3,8.0,0.13153972217552506,0,7.0,0.6823373880038125,0,0.0,0.46027875073594887,3,15.0
65.0,0,0.0,0.0,9.722681761933638,0,4.0,0.49016551593042534,0,2.0,0.8709818988735687,0,2.0,0.9382830388570337,0,8.0
70.0,2,1.0,0.058823529411764705,9.231839185950523,1,0.0,0.6418406084042587,1,5.0,0.573864543626397,0,2.0,0.7138467267551335,2,7.0
75.0,4,15.0,0.8823529411764706,7.830622858298568,0,0.0,0.8681335509364554,3,15.0,0.3000589836656775,1,6.0,0.487931507769674,4,21.0
80.0,4,18.0,0.9473684210526315,7.466422402198987,0,0.0,0.7846917765421455,1,18.0,0.546256941606866,3,16.0,0.37449506485280953,4,34.0
85.0,4,6.0,0.2857142857142857,7.309087600028766,3,8.0,0.39201001336354857,0,4.0,0.7679380919418848,1,4.0,0.6486945929430658,4,16.0
90.0,3,4.0,0.19047619047619047,8.766237095858607,1,11.0,0.5273984924432471,1,3.0,0.6676572136827387,1,1.0,0.7387801435289866,3,15.0
95.0,0,0.0,0.0,9.698620592106002,0,4.0,0.6335092258846372,0,4.0,0.8738461092174836,0,0.0,0.6831156597014859,0,8.0
100.0,4,12.0,0.5,8.335593054647655,2,9.0,0.40429198005045824,0,4.0,0.9479664815544787,2,7.0,0.5312136200902281,4,20.0
105.0,4,21.0,0.9545454545454546,7.220362542043088,4,25.0,0.3317660490471823,0,2.0,0.8977972917483249,0,2.0,0.43341273945941633,4,29.0
110.0,5,46.0,2.1904761904761907,8.612949017277035,5,50.0,0.3422514819781827,0,2.0,0.7602431692141588,0,0.0,0.9222822396675148,5,52.0
115.0,2,10.0,0.43478260869565216,8.30049999891648,2,35.0,0.3465955329998993,0,2.0,0.7739017638609568,0,0.0,0.7233787326936327,2,37.0
120.0,1,0.0,0.0,10.10678923616115,1,10.0,0.4299105154023983,0,4.0,0.8761890321641737,0,0.0,0.68898466988116,1,14.0
125.0,2,3.0,0.125,8.200415099914265,1,1.0,0.3965897881076098,0,4.0,0.507021435645504,1,2.0,0.28097253522972954,2,7.0
130.0,7,31.0,1.3478260869565217,6.1049846434655395,2,10.0,0.40931093436546684,2,12.0,0.21987545467542888,3,13.0,0.2147607128982733,7,35.0
135.0,9,59.0,2.6818181818181817,6.959038182809522,0,7.0,0.6983720783990649,6,35.0,0.21549324946551499,3,28.0,0.36475381300400056,9,70.0
140.0,5,53.0,2.65,6.146883799081718,0,0.0,0.675132755125737,1,33.0,0.27391972577094786,4,44.0,0.25153517332876607,5,77.0
145.0,2,3.0,0.13636363636363635,8.554588096183847,0,2.0,0.737527726110259,2,12.0,0.4837192206035443,0,35.0,0.6025574045133811,2,49.0
150.0,3,13.0,0.5416666666666666,10.32568415441029,1,4.0,0.8105788192898101,1,10.0,0.7411256642355651,1,5.0,0.6357698909737601,3,19.0
155.0,4,28.0,1.037037037037037,9.667827838249423,1,9.0,0.6433427842494958,2,15.0,0.556918440402483,1,8.0,0.6879716946110015,4,32.0
160.0,5,34.0,1.2142857142857142,8.68051710740669,2,0.0,0.3962863357223565,2,21.0,0.4330374286722513,1,13.0,0.6601198534707329,5,34.0
165.0,5,55.0,2.1153846153846154,9.761670221355367,0,0.0,0.8575564883099763,2,33.0,0.49102585246216246,3,24.0,0.4732460900764166,5,57.0
170.0,4,46.0,1.9166666666666667,8.830917715392488,1,1.0,0.6359270213250545,3,47.0,0.592377577388678,0,4.0,0.5046104229712879,4,52.0
175.0,6,63.0,2.3333333333333335,8.473101364222591,1,0.0,0.49526500278110036,3,60.0,0.5286210524576145,2,3.0,0.3630352523475083,6,63.0
180.0,4,79.0,3.16,7.812598422708964,1,4.0,0.3431291584459565,3,75.0,0.46643204110928654,0,0.0,0.6566873932659324,4,79.0
185.0,2,4.0,0.18181818181818182,8.463055900591943,0,3.0,0.7068386722400837,1,22.0,0.32394459815921894,1,3.0,0.6542190030046554,2,28.0
190.0,3,17.0,0.7083333333333334,9.339781763123023,1,3.0,0.5163332609387483,1,9.0,0.6437907224706144,1,8.0,0.47581467057010085,3,20.0
195.0,6,27.0,1.0384615384615385,9.526843314346992,5,16.0,0.2777448123501468,1,14.0,0.6934005394644253,0,0.0,0.7872585596701005,6,30.0
200.0,3,18.0,0.72,10.128645829417595,0,7.0,0.7206238550450761,2,20.0,0.43123893212281295,1,1.0,0.6792587177012299,3,28.0
205.0,7,36.0,1.44,7.3507624571512284,1,1.0,0.667825842784301,3,31.0,0.2004157099055967,3,7.0,0.3675664593239893,7,39.0
210.0,7,48.0,2.0,5.648580649979325,2,1.0,0.4749849345370554,4,48.0,0.23488722361747222,1,9.0,0.3120201442661912,7,58.0
215.0,3,15.0,0.625,7.451698332728026,1,6.0,0.6035465185816419,1,22.0,0.6034962925671956,1,7.0,0.2684925207122533,3,35.0
220.0,6,39.0,1.56,8.503951520613217,1,13.0,0.5652185912821189,2,13.0,0.6407367671039551,3,21.0,0.5129066253471498,6,47.0
225.0,0,0.0,0.0,9.78687700946511,0,2.0,0.9611562150034801,0,6.0,0.7502112440732834,0,8.0,0.6851923873717692,0,16.0
230.0,6,7.0,0.25,7.999782429578656,0,2.0,0.6492459466290414,4,11.0,0.22238306506578157,2,2.0,0.5753864562614344,6,15.0
235.0,12,44.0,1.9130434782608696,4.119977257649688,2,6.0,0.002222539722701956,8,41.0,0.01895325811882466,2,5.0,0.4592840937558239,12,52.0
240.0,11,81.0,3.375,3.833546675766281,1,0.0,0.1738018725490716,9,85.0,1.329932704133366e-05,1,5.0,0.4999307148766177,11,90.0
245.0,5,39.0,1.5,6.867596915326647,0,0.0,0.523083961412185,3,89.0,0.27011327144900577,2,7.0,0.5165437171504871,5,96.0
250.0,1,1.0,0.037037037037037035,10.270534282666882,0,2.0,0.8674086035454256,0,37.0,0.7087786196298382,1,3.0,0.5260998769527421,1,42.0
255.0,1,6.0,0.2,10.296895273744907,0,2.0,0.6859647408852257,0,14.0,0.5766004247374933,1,8.0,0.6946203613698738,1,24.0
260.0,7,25.0,0.9259259259259259,7.908415932056479,2,5.0,0.6085511537748884,4,25.0,0.173938717532057,1,13.0,0.6847078705294684,7,43.0
265.0,3,19.0,0.6785714285714286,5.8663415323366435,1,7.0,0.39610415034892044,0,9.0,0.5287683986693699,2,20.0,0.3823376675645539,3,36.0
