step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,8.454729014563855,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.6743430758002217,1,2.0
20.0,2,9.0,0.8181818181818182,5.657695183674013,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,1,2.0,0.4156864818847051,2,9.0
25.0,2,17.0,1.2142857142857142,7.510404052583357,1,5.0,0.30854693886686146,1,12.0,0.4341203008152958,0,0.0,0.7258197546443103,2,17.0
30.0,4,34.0,2.4285714285714284,8.992215119911403,2,14.0,0.31229168853914274,1,17.0,0.6272745279491388,1,3.0,0.746182993077596,4,34.0
35.0,4,26.0,1.8571428571428572,7.186587660818664,2,24.0,0.32844111100494067,1,1.0,0.2072229045606101,1,1.0,0.6459933873902324,4,26.0
40.0,4,46.0,3.2857142857142856,7.419437336213997,2,34.0,0.1847797664938456,1,8.0,0.7051049096957535,1,6.0,0.5981904606154241,4,48.0
45.0,2,13.0,0.9285714285714286,8.607374771497195,0,0.0,0.9247974839092922,0,2.0,0.8902059122863759,2,13.0,0.12279710530993349,2,15.0
50.0,2,0.0,0.0,10.008591380801363,1,0.0,0.6045711801014474,0,2.0,0.8785891161007686,1,2.0,0.5442250482309239,2,4.0
55.0,0,0.0,0.0,11.875317247079687,0,0.0,0.8527774023647151,0,0.0,0.7707972335647785,0,2.0,0.9182633005798546,0,2.0
60.0,0,0.0,0.0,10.813996505007585,0,0.0,0.7504710888210645,0,0.0,0.9409912125544346,0,0.0,0.6621151273632089,0,0.0
65.0,2,6.0,0.4,9.785061617240864,1,2.0,0.6253643762695195,0,0.0,0.9291271139913975,1,4.0,0.49636732927769084,2,6.0
70.0,3,16.0,0.8888888888888888,9.793000679530268,2,7.0,0.6440190277944414,0,0.0,0.9135012222071326,1,9.0,0.23867428599032675,3,16.0
75.0,2,26.0,1.4444444444444444,9.202393284474716,1,12.0,0.7138564994748539,0,0.0,0.43566974880165815,1,14.0,0.5163611226982846,2,26.0
80.0,4,45.0,2.25,9.322429941365808,1,17.0,0.7201324981364434,2,9.0,0.5100500875221096,1,19.0,0.606431190782011,4,45.0
85.0,3,22.0,1.0476190476190477,8.660469040231082,2,22.0,0.311436036376937,0,0.0,0.9332746078394818,1,0.0,0.5878380731350058,3,22.0
90.0,3,8.0,0.38095238095238093,9.39384201556338,0,2.0,0.6594824601374217,1,1.0,0.7434419158713094,2,9.0,0.58320299880435,3,12.0
95.0,2,10.0,0.47619047619047616,8.943883646584945,1,6.0,0.5154041710883277,1,6.0,0.6101051590898281,0,2.0,0.7388627765805381,2,14.0
100.0,1,11.0,0.5789473684210527,10.670588517535448,0,0.0,0.6674971529816646,1,13.0,0.6166957578581064,0,0.0,0.936871996547913,1,13.0
105.0,1,16.0,0.8888888888888888,11.309511906131586,0,0.0,0.6369053919180957,1,20.0,0.7616261146370297,0,0.0,0.9365012827580079,1,20.0
110.0,2,23.0,1.2105263157894737,11.124435809269153,1,2.0,0.6380922207047642,1,25.0,0.735568617393799,0,0.0,0.9082468070794482,2,27.0
115.0,3,33.0,1.65,9.65301725046722,2,7.0,0.4766984208117403,1,26.0,0.6458527666480821,0,0.0,0.4922317234353519,3,33.0
120.0,4,44.0,2.0952380952380953,9.400937164376586,2,12.0,0.5294369666975809,2,32.0,0.5799996417301226,0,0.0,0.6290990764795666,4,44.0
125.0,4,60.0,3.1578947368421053,8.810997135436542,1,17.0,0.6753457366610334,3,43.0,0.3853638456195765,0,0.0,0.6611791445734424,4,60.0
130.0,5,83.0,3.9523809523809526,7.769400165806817,1,22.0,0.6404966765745915,3,58.0,0.24736684722725788,1,3.0,0.34777594280692387,5,83.0
135.0,3,37.0,1.9473684210526316,9.515583339844154,2,29.0,0.6398951631476485,0,9.0,0.6672573761775958,1,8.0,0.6932187643296532,3,46.0
140.0,3,52.0,2.4761904761904763,10.354188984202407,2,39.0,0.563511139726571,0,0.0,0.9865492284409474,1,13.0,0.6029820514364718,3,52.0
145.0,2,49.0,2.45,10.170610013861086,2,49.0,0.5037090202537174,0,0.0,0.9842760162240791,0,0.0,0.7483064693870334,2,49.0
150.0,2,59.0,3.1052631578947367,9.083363988358194,2,59.0,0.4056132131383773,0,0.0,0.869844995134053,0,0.0,0.4175584927512324,2,59.0
155.0,4,72.0,3.272727272727273,8.801488259174217,3,72.0,0.28984240169220576,1,0.0,0.7286032015762596,0,0.0,0.7188617552576945,4,72.0
160.0,7,90.0,4.285714285714286,8.298382025018856,5,87.0,0.29021813671349905,1,4.0,0.6910854122502972,1,1.0,0.7691000449438796,7,92.0
165.0,2,8.0,0.38095238095238093,8.890922681218985,0,11.0,0.6960067293407955,1,9.0,0.5636461108978368,1,1.0,0.6395808410405709,2,21.0
170.0,5,25.0,1.1904761904761905,8.831573852566464,1,2.0,0.35286870856340075,2,17.0,0.3291067636750958,2,8.0,0.5267487545823953,5,27.0
175.0,2,25.0,1.4705882352941178,7.708106726555265,0,0.0,0.9574669103001356,2,25.0,0.13284943438489183,0,8.0,0.47588752140739643,2,33.0
180.0,2,35.0,1.8421052631578947,9.47587111880859,0,0.0,0.5250800646317437,2,38.0,0.6492691261144344,0,0.0,0.6542780130571987,2,38.0
185.0,1,1.0,0.05,10.066567913732584,0,0.0,0.7342520872596968,0,20.0,0.6853219872952423,1,1.0,0.4769305277795087,1,21.0
190.0,2,9.0,0.42857142857142855,9.29927402417466,1,3.0,0.35153702411427457,0,3.0,0.7528558652589386,1,6.0,0.45243051868759565,2,12.0
195.0,7,26.0,1.1818181818181819,6.753100147563232,5,15.0,0.2944922098508662,0,0.0,0.47836789653978645,2,11.0,0.317715517649358,7,26.0
200.0,1,16.0,0.7272727272727273,10.564174508870293,0,7.0,0.7616095306843333,0,0.0,0.9744986227826703,1,17.0,0.7211995814390164,1,24.0
205.0,3,22.0,0.88,10.107865762752553,1,1.0,0.7585704193994565,0,0.0,0.7398716774014279,2,22.0,0.612969783821171,3,23.0
210.0,1,2.0,0.07692307692307693,8.583845284413117,0,0.0,0.6006416382075993,1,2.0,0.462571549035947,0,1.0,0.7047481567291877,1,3.0
215.0,5,21.0,0.7777777777777778,8.354852033427715,1,5.0,0.5960018462054129,2,13.0,0.5658196202636573,2,6.0,0.058127985485430245,5,24.0
220.0,1,10.0,0.4,9.2859233752133,1,10.0,0.5719592541426358,0,5.0,0.6583361289813437,0,6.0,0.4728159341935214,1,21.0
225.0,3,21.0,0.9130434782608695,10.904535121017421,2,19.0,0.565873492861012,1,8.0,0.777704014193619,0,2.0,0.7417874227950741,3,29.0
230.0,6,38.0,1.6521739130434783,9.847283920538908,3,31.0,0.34736610576603166,1,11.0,0.7394133818012383,2,2.0,0.6728560396491466,6,44.0
235.0,4,58.0,2.4166666666666665,10.42525228528664,3,44.0,0.19618583991895863,1,14.0,0.7698617206499405,0,0.0,0.7791884362026328,4,58.0
240.0,4,20.0,0.8,9.658206895805717,2,11.0,0.4141075308340613,1,19.0,0.6246983895736168,1,0.0,0.8041444772848337,4,30.0
245.0,3,31.0,1.1481481481481481,9.177004329824713,1,6.0,0.582356608756175,1,24.0,0.4605155455896893,1,1.0,0.5396298735312339,3,31.0
250.0,5,39.0,1.625,8.391092381502089,0,0.0,0.8307483586017286,1,29.0,0.0,4,10.0,0.3240200142650681,5,39.0
255.0,1,2.0,0.08695652173913043,8.196313841729893,0,0.0,0.5838145903216377,0,0.0,0.6861435787803117,1,13.0,0.3738156152482235,1,13.0
260.0,2,3.0,0.12,10.537108774317893,1,3.0,0.7118553346674785,1,2.0,0.7178232632018134,0,2.0,0.6184051866505861,2,7.0
