step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,0,0.0,0.0,10.560896263728646,0,0.0,0.6918675433025335,0,0.0,1.0,0,0.0,0.6743430758002217,0,0.0
20.0,1,2.0,0.18181818181818182,6.745834185432917,0,0.0,0.3368434077419194,0,0.0,0.9828452409173648,1,2.0,0.4156864818847051,1,2.0
25.0,0,0.0,0.0,9.384297692200711,0,0.0,0.8870218056389865,0,0.0,0.6257517166456488,0,0.0,0.7258197546443103,0,0.0
30.0,1,3.0,0.23076923076923078,12.001465909941585,0,0.0,0.9368388550738215,0,0.0,0.9615519610054689,1,3.0,0.746182993077596,1,3.0
35.0,1,1.0,0.09090909090909091,9.3583601182135,0,0.0,0.985323333014822,0,0.0,0.017477339712533978,1,1.0,0.6980327520738663,1,1.0
40.0,1,6.0,0.5454545454545454,9.241193080164278,0,0.0,0.3695595329876912,0,2.0,0.8707092990128291,1,6.0,0.6910727863109591,1,8.0
45.0,0,0.0,0.0,10.74374275720272,0,0.0,0.9247974839092922,0,2.0,0.8866389014118894,0,0.0,0.49067474932890875,0,2.0
50.0,3,2.0,0.14285714285714285,8.86298405249484,1,0.0,0.6045711801014474,0,2.0,0.8812079682726399,2,2.0,0.3280155356568659,3,4.0
55.0,0,0.0,0.0,10.24916152366369,0,0.0,0.655199571891018,0,0.0,0.7707972335647785,0,0.0,0.8825485612701002,0,0.0
60.0,1,2.0,0.15384615384615385,7.540819905777909,0,0.0,0.6109085646762904,1,2.0,0.00747536232327107,0,0.0,0.6457971490229985,1,2.0
65.0,4,18.0,1.2,8.366822897987946,1,2.0,0.6159422520633299,2,12.0,0.5321022935131381,1,5.0,0.4963739945281481,4,19.0
70.0,3,17.0,1.0,8.74581335654357,2,7.0,0.5950052178936637,0,8.0,0.7887812055650929,1,10.0,0.23867428599032675,3,25.0
75.0,1,15.0,0.8333333333333334,10.162808407999206,0,2.0,0.7723332779914514,0,1.0,0.9404919849980757,1,15.0,0.4118014486581651,1,18.0
80.0,2,8.0,0.4,9.206858092452137,2,10.0,0.6138411423344263,0,0.0,0.5717755742906359,0,0.0,0.7813173031754995,2,10.0
85.0,3,5.0,0.25,6.97171412103638,1,4.0,0.3845786423177669,1,5.0,0.6231243710579061,1,0.0,0.6415247121267847,3,9.0
90.0,2,11.0,0.5789473684210527,8.309132996139958,0,0.0,0.5225541020546549,2,13.0,0.4684996808110213,0,0.0,0.7167506070879794,2,13.0
95.0,5,28.0,1.2727272727272727,8.01894704229089,2,3.0,0.3493479629945823,2,23.0,0.6632107688068174,1,4.0,0.5342547301500794,5,30.0
100.0,2,13.0,0.5909090909090909,9.417041919081557,2,13.0,0.36435907602049605,0,2.0,0.8985698343679631,0,0.0,0.8827849959098337,2,15.0
105.0,2,23.0,1.15,10.008359380113701,2,25.0,0.5284869917290351,0,0.0,0.9367455623755416,0,2.0,0.6384015099184408,2,27.0
110.0,4,41.0,2.5625,8.381773959314168,2,35.0,0.5153363596804214,0,0.0,0.6184182943912814,2,10.0,0.6133879542907433,4,45.0
115.0,7,68.0,3.7777777777777777,5.637922193243659,4,50.0,0.395492335891107,0,0.0,0.5362300942218333,3,22.0,0.4178543603268565,7,72.0
120.0,6,40.0,2.0,5.154150059698056,2,36.0,0.4260980855869773,0,0.0,0.7870301199133816,4,39.0,0.1442254027961042,6,75.0
125.0,1,2.0,0.1,7.150142458623452,0,3.0,0.6763802957123869,0,2.0,0.668599715271925,1,34.0,0.22405410071596193,1,39.0
130.0,2,9.0,0.391304347826087,9.067298203243611,0,0.0,0.47790518471976184,1,9.0,0.680568787146586,1,6.0,0.42919192824360947,2,15.0
135.0,3,10.0,0.45454545454545453,10.221474778776315,2,7.0,0.42993989800758886,0,4.0,0.8779339647386186,1,5.0,0.5657948282940143,3,16.0
140.0,4,14.0,0.6666666666666666,8.595153233589167,0,0.0,0.5634281054790587,2,9.0,0.4869382689458259,2,11.0,0.3799632215857449,4,20.0
145.0,5,18.0,0.9473684210526315,7.327821096826367,0,0.0,0.7263390515377462,5,24.0,0.23797180102881338,0,0.0,0.833195207120371,5,24.0
150.0,8,45.0,2.25,7.293050836303759,0,0.0,0.938055360147938,6,52.0,0.46046937219575607,2,1.0,0.2928104180024072,8,53.0
155.0,8,80.0,3.3333333333333335,6.851476845775436,0,0.0,0.6956318557152177,7,82.0,0.2713096415081875,1,6.0,0.5661231113047317,8,88.0
160.0,10,111.0,4.44,5.872385543549903,2,0.0,0.3688878154533012,8,119.0,0.1601133590649025,0,0.0,0.9493590061835011,10,119.0
165.0,5,28.0,1.2173913043478262,6.634845041121617,0,0.0,0.8330677871447397,5,110.0,0.1823093187248345,0,0.0,0.6476742708476012,5,110.0
170.0,1,2.0,0.1,7.589011787018282,0,2.0,0.6271937226847155,1,38.0,0.3928088948626449,0,2.0,0.6928266364031175,1,42.0
175.0,5,10.0,0.43478260869565216,7.341200166105946,1,4.0,0.6178100954566509,4,47.0,0.39005927664002604,0,2.0,0.8333815983189424,5,53.0
180.0,6,36.0,1.3333333333333333,7.94390858772744,0,2.0,0.5242347588229308,6,73.0,0.40774027966859056,0,2.0,0.7854315672105774,6,77.0
185.0,4,12.0,0.48,7.115844488414918,0,0.0,0.6513366218767968,3,55.0,0.26498293559038516,1,1.0,0.6208529271673653,4,56.0
190.0,3,15.0,0.5357142857142857,8.779501102883035,1,5.0,0.5713104715667973,1,17.0,0.4777475362055423,1,8.0,0.5523226396138888,3,30.0
195.0,8,32.0,1.0,9.141762912299992,5,20.0,0.4951643073113783,2,7.0,0.4889867364720379,1,13.0,0.7151995714289872,8,40.0
200.0,6,62.0,1.9375,10.203534511946309,3,33.0,0.6431476605036842,2,17.0,0.5424803728700776,1,16.0,0.7890229436726387,6,66.0
205.0,7,29.0,0.90625,6.1664601669911825,2,16.0,0.4539138262044898,3,28.0,0.2970356279793323,2,2.0,0.36140350046813796,7,46.0
210.0,10,37.0,1.0571428571428572,6.1433686606454065,5,19.0,0.2521075708446971,0,6.0,0.3781014075329768,5,18.0,0.21376075080962906,10,43.0
215.0,7,48.0,1.5,7.193284854970505,0,22.0,0.4995167018685033,1,1.0,0.5292389153166998,6,49.0,0.262107400561452,7,72.0
220.0,8,84.0,2.896551724137931,7.738879965432435,0,2.0,0.5978819014971575,2,9.0,0.46536396315668777,6,79.0,0.3765729589443685,8,90.0
225.0,8,112.0,4.0,6.515939178398071,2,7.0,0.5151345690812654,0,4.0,0.7822689167000354,6,109.0,0.2202196904755623,8,120.0
230.0,9,28.0,0.9032258064516129,5.91663810131517,4,23.0,0.023820075685856635,0,2.0,0.7631425139363653,5,88.0,0.21173821505430557,9,113.0
235.0,6,49.0,1.8148148148148149,7.121705500468335,6,51.0,9.176980195446165e-06,0,2.0,0.5576062877814604,0,12.0,0.5945285675018737,6,65.0
240.0,8,79.0,2.8214285714285716,8.846649071188992,7,81.0,0.04429413453084223,0,2.0,0.9617984438336462,1,0.0,0.7491882692406364,8,83.0
245.0,8,114.0,3.8,8.094738256534711,6,111.0,0.26680237729683287,0,0.0,0.9606463083765752,2,5.0,0.5721506174182788,8,116.0
250.0,7,141.0,5.222222222222222,7.498100306547838,6,141.0,0.437414196295593,1,2.0,0.46407214280772524,0,3.0,0.4776138840388449,7,146.0
255.0,6,45.0,1.6071428571428572,4.976668810066923,1,105.0,0.28746817904368993,3,13.0,0.2720227050536079,2,8.0,0.11399559971477713,6,126.0
260.0,2,5.0,0.17857142857142858,6.860087726979804,1,30.0,0.47125322459546193,1,13.0,0.40936621397002554,0,6.0,0.4138478968341962,2,49.0
265.0,2,11.0,0.36666666666666664,10.471937482104313,2,13.0,0.5788135490992146,0,2.0,0.8551788420722396,0,0.0,0.658543004363471,2,15.0
