step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,2,0.0,0.0,3.2638243942521514,2,0.0,0.0,0,0.0,0.44290676580377064,0,0.0,0.5071061369184544,2,0.0
10.0,0,0.0,0.0,10.023568522278163,0,0.0,0.608810481379889,0,0.0,0.9216810179993077,0,0.0,0.9457305870007814,0,0.0
15.0,2,2.0,0.3333333333333333,7.534683079772193,1,0.0,0.5743153346826624,1,2.0,0.00026114227639515754,0,0.0,0.9755895365919891,2,2.0
20.0,3,12.0,2.0,5.970287630938796,2,5.0,0.4021401092449354,1,7.0,0.4841717843790232,0,0.0,1.0,3,12.0
25.0,2,12.0,1.5,5.49028861315808,0,0.0,0.4165619310720999,2,12.0,0.318052586583859,0,0.0,1.0,2,12.0
30.0,1,4.0,0.4444444444444444,9.03020978909661,1,4.0,0.27351636887612013,0,0.0,0.8415183608400789,0,0.0,1.0,1,4.0
35.0,1,0.0,0.0,7.153008030235262,1,0.0,0.40719617167591543,0,0.0,0.5637972936466507,0,0.0,1.0,1,0.0
40.0,3,5.0,0.38461538461538464,7.636498788289568,1,0.0,0.5350939027144964,1,7.0,0.6135833724305393,1,0.0,0.0,3,7.0
45.0,1,10.0,0.7142857142857143,10.152632234858332,0,0.0,0.7894446893682863,1,12.0,0.6920821438319559,0,0.0,0.406727702337729,1,12.0
50.0,3,2.0,0.11764705882352941,8.046290515418454,2,2.0,0.48135513814438075,0,2.0,0.48671482868495497,1,0.0,0.5610796256856929,3,4.0
55.0,1,5.0,0.29411764705882354,9.347937128634072,0,4.0,0.6292599724880337,1,5.0,1.4797096447848512e-05,0,0.0,0.7864518931791353,1,9.0
60.0,2,2.0,0.1111111111111111,9.679722227692071,1,2.0,0.6520015968307212,0,2.0,0.7843370381429023,1,2.0,0.629027448796356,2,6.0
65.0,1,2.0,0.10526315789473684,8.355536650062994,1,4.0,0.45446106040322515,0,2.0,0.8017881279915077,0,0.0,0.7201331709383135,1,6.0
70.0,6,18.0,0.75,7.1709915555531465,5,20.0,0.24640093290459777,0,2.0,0.8628283342857879,1,0.0,0.38426602194791903,6,22.0
75.0,5,6.0,0.23076923076923078,6.451917474350406,2,21.0,0.41640183352182397,2,3.0,0.22008153313855497,1,0.0,0.6125931443520213,5,24.0
80.0,2,2.0,0.07142857142857142,8.450317565796292,1,8.0,0.46709233611214734,0,7.0,0.6284509823442288,1,0.0,0.6759012363464062,2,15.0
85.0,3,13.0,0.4642857142857143,9.977878517833592,2,10.0,0.5335580740462047,0,2.0,0.8309379997205376,1,5.0,0.6687277553301844,3,17.0
90.0,6,15.0,0.5172413793103449,8.278643864598298,1,8.0,0.4640619479019238,1,5.0,0.7859980942248296,4,12.0,0.44656665211090624,6,25.0
95.0,4,20.0,0.7142857142857143,8.103146272477579,2,11.0,0.26731858805828407,1,8.0,0.6624677698005675,1,12.0,0.5749206883730987,4,31.0
