step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,5.19363624965772,0,0.0,0.6001834865258288,0,0.0,1.0,0,0.0,0.2856380164423626,0,0.0
10.0,1,0.0,0.0,7.21638225215897,0,0.0,0.9190257302737423,0,0.0,1.0,1,0.0,0.46692857300731033,1,0.0
15.0,0,0.0,0.0,9.719694140749798,0,0.0,0.6651423861765597,0,0.0,1.0,0,0.0,0.8472596211622301,0,0.0
20.0,1,0.0,0.0,7.472788999756313,1,0.0,0.46307290144260005,0,0.0,1.0,0,0.0,0.6636987729157572,1,0.0
25.0,2,4.0,0.5714285714285714,7.34463929138542,1,2.0,0.5320495775863892,0,0.0,0.9570623588374764,1,2.0,0.4858227575241446,2,4.0
30.0,0,0.0,0.0,8.109237019901665,0,1.0,0.7053067442014798,0,0.0,0.9619563296286306,0,0.0,0.5623048113739213,0,1.0
35.0,0,0.0,0.0,10.25696261081987,0,0.0,0.9424600738149239,0,0.0,0.919770684948739,0,0.0,0.514529775563533,0,0.0
40.0,1,2.0,0.2222222222222222,10.122955922991016,0,0.0,0.48744737944970506,0,0.0,0.7833979509358735,1,2.0,0.6593541374060007,1,2.0
45.0,2,7.0,0.7777777777777778,7.749787888459277,1,0.0,0.6290177926569616,0,0.0,0.5947300370287848,1,7.0,0.4475184302035922,2,7.0
50.0,2,3.0,0.3333333333333333,6.544629021598249,1,2.0,0.5808890844227316,1,1.0,0.5670194919030327,0,0.0,0.2001679824295749,2,3.0
55.0,2,6.0,0.5454545454545454,7.455555751432976,1,0.0,0.6207710833865655,1,8.0,0.5668077631876348,0,0.0,0.274901577225176,2,8.0
60.0,0,0.0,0.0,9.547527830724873,0,0.0,0.585782242289037,0,5.0,0.6807330303698664,0,0.0,0.8421077534005764,0,5.0
65.0,1,0.0,0.0,10.548024936545131,0,0.0,0.7322377296239816,1,2.0,0.6325396348291384,0,0.0,0.9602958600415633,1,2.0
70.0,2,2.0,0.13333333333333333,8.616918802943848,2,2.0,0.35508712591061475,0,0.0,0.5109437695603795,0,0.0,0.8859139317126133,2,2.0
75.0,0,0.0,0.0,10.054449676328407,0,0.0,0.8216688170273613,0,0.0,0.5632604210051103,0,0.0,0.6896963753469354,0,0.0
80.0,1,5.0,0.3125,10.511836682713593,0,0.0,0.7387571228010207,1,5.0,0.625323514323367,0,0.0,0.8051199287901423,1,5.0
85.0,2,1.0,0.06666666666666667,9.043894703645547,0,0.0,0.7902306337565468,0,0.0,0.8361468252754766,2,1.0,0.3177865060561038,2,1.0
90.0,0,0.0,0.0,11.074398281326413,0,0.0,1.0,0,2.0,0.7786172730003801,0,0.0,0.6395885452475293,0,2.0
95.0,1,0.0,0.0,8.569146867067499,1,0.0,0.11899634133556802,0,2.0,0.6654439215791557,0,0.0,0.5425081985386582,1,2.0
100.0,0,0.0,0.0,11.721778998090302,0,1.0,0.8303229423192263,0,2.0,0.9035030661068189,0,0.0,0.908669076060538,0,3.0
105.0,1,0.0,0.0,9.723231260523608,1,1.0,0.6141065740523256,0,0.0,0.1515334155435704,0,0.0,0.8499864286021495,1,1.0
110.0,6,14.0,0.7368421052631579,6.809753536288158,2,8.0,0.5279937638457987,2,6.0,0.37182647233731064,2,1.0,0.38981310079028814,6,15.0
115.0,5,27.0,1.4210526315789473,6.2849611922611635,0,0.0,0.48513364221392996,2,16.0,0.480133910966965,3,11.0,0.3066063049265968,5,27.0
