step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,3.592756810237188,0,0.0,0.17672548957141368,0,0.0,1.0,0,0.0,0.4356414020274134,0,0.0
10.0,0,0.0,0.0,8.600565360724987,0,0.0,0.9960013035311791,0,0.0,0.279170984930395,0,0.0,0.903443284466749,0,0.0
15.0,0,0.0,0.0,9.737308493778237,0,0.0,0.9636268229143987,0,0.0,0.9381603089354704,0,0.0,0.6754180348476917,0,0.0
20.0,0,0.0,0.0,7.166133957382594,0,0.0,0.933199752323967,0,0.0,0.027199033915232054,0,0.0,0.6621148504210081,0,0.0
25.0,4,6.0,0.6,6.15463374968495,2,0.0,0.0,1,4.0,0.2782862595156223,1,2.0,0.6892549744283611,4,6.0
30.0,3,7.0,0.5,7.606022081611686,1,0.0,0.3794192984474978,0,0.0,0.9690382717159285,2,7.0,0.549514089694033,3,7.0
35.0,2,12.0,0.8571428571428571,9.299193387080987,0,0.0,0.8392215358799913,0,0.0,0.9120052372146005,2,12.0,0.45987102502132915,2,12.0
40.0,0,0.0,0.0,9.58880121723676,0,0.0,0.8062211070795651,0,0.0,0.9860126256282195,0,5.0,0.5218697492362095,0,5.0
45.0,0,0.0,0.0,9.492632903029984,0,0.0,0.979362485244515,0,2.0,0.816080227369722,0,0.0,0.5470701940633894,0,2.0
50.0,0,0.0,0.0,11.411736506633089,0,0.0,0.9579388711730995,0,2.0,0.8318893751660958,0,0.0,0.868424579347558,0,2.0
55.0,0,0.0,0.0,10.817804823645771,0,0.0,1.0,0,2.0,0.8491547019936833,0,0.0,0.620471041986841,0,2.0
60.0,1,5.0,0.4166666666666667,9.173745653153649,0,0.0,0.5427470741091335,0,0.0,0.8005256532751023,1,5.0,0.6437276383773052,1,5.0
65.0,3,13.0,0.8125,7.400068725913481,0,0.0,0.8403554523875164,0,0.0,0.6594729384170988,3,13.0,0.24147225638707323,3,13.0
70.0,1,0.0,0.0,9.116697795890632,1,0.0,0.7886392934934728,0,0.0,1.0,0,4.0,0.5440447750723068,1,4.0
75.0,2,2.0,0.1,10.60722979676062,0,0.0,0.8181638350857258,0,2.0,0.9633142105250679,2,2.0,0.5383643938875136,2,4.0
80.0,0,0.0,0.0,9.504191044125486,0,0.0,0.8028890275477021,0,4.0,0.8020958112435257,0,0.0,0.3874901707400708,0,4.0
85.0,2,3.0,0.13636363636363635,11.032447533147069,0,0.0,0.7517011680255128,0,2.0,0.9722984389007057,2,3.0,0.3220930485979668,2,5.0
90.0,1,8.0,0.4,10.668870630339956,0,0.0,0.7874105120457437,0,2.0,0.9850715214401118,1,8.0,0.5366190387756067,1,10.0
95.0,3,6.0,0.35294117647058826,8.82279318173755,3,6.0,0.4704987081977932,0,0.0,1.0,0,0.0,0.7372828919861354,3,6.0
100.0,1,2.0,0.10526315789473684,8.902867975047602,0,5.0,0.5507941360787619,0,2.0,0.9184077952149173,1,2.0,0.6523934234684855,1,9.0
105.0,1,0.0,0.0,9.826334011901574,1,0.0,0.7555200838088505,0,4.0,0.885855056242427,0,0.0,0.5831208644972526,1,4.0
110.0,4,8.0,0.36363636363636365,8.760266801624255,1,1.0,0.6758775493433237,0,2.0,0.8619542902865919,3,7.0,0.3173827519380214,4,10.0
115.0,0,0.0,0.0,9.572429069034293,0,0.0,0.6699524341612196,0,2.0,0.7484433779756723,0,1.0,0.7718052614776432,0,3.0
120.0,2,7.0,0.35,10.961672060314038,2,7.0,0.6294073965780582,0,2.0,0.9160844369496158,0,0.0,0.8988769306871535,2,9.0
125.0,1,0.0,0.0,9.44277498228597,0,6.0,0.7414136600441282,1,2.0,0.5332980865302677,0,0.0,0.9221811169225791,1,8.0
130.0,1,5.0,0.23809523809523808,10.59503701147867,0,0.0,0.696910545364945,1,7.0,0.7783172901021742,0,0.0,0.7592979303660421,1,7.0
135.0,3,13.0,0.52,8.248573482424094,0,0.0,0.7081740270237663,3,15.0,0.5840296826636758,0,0.0,0.5443835759831568,3,15.0
140.0,4,8.0,0.3076923076923077,8.059063923784082,0,0.0,0.9263214496430124,1,10.0,0.559263192162174,3,10.0,0.46781649250808394,4,20.0
145.0,4,13.0,0.4642857142857143,6.665023939588798,0,0.0,0.35023552506647465,4,15.0,0.43754338653019853,0,13.0,0.5825490890358435,4,28.0
150.0,8,43.0,1.4827586206896552,7.026226265699518,1,0.0,0.6282809121903129,6,40.0,0.23084661023731684,1,7.0,0.6082215675875893,8,47.0
155.0,4,18.0,0.6428571428571429,7.694881646281437,1,0.0,0.4783614548373422,2,43.0,0.4176182230996421,1,10.0,0.6328713454015704,4,53.0
160.0,1,15.0,0.5555555555555556,10.114065307953414,0,2.0,0.7089084253547813,0,10.0,0.8071651249720382,1,17.0,0.7135337976832096,1,29.0
165.0,2,3.0,0.11538461538461539,10.569280080024473,2,5.0,0.7179471758747767,0,0.0,0.4950752768275973,0,2.0,0.8725988711777578,2,7.0
170.0,3,6.0,0.23076923076923078,8.258333269317907,1,6.0,0.6478997719486173,1,5.0,0.45705710383351483,1,3.0,0.5133773657703338,3,14.0
175.0,0,0.0,0.0,8.974188201328158,0,0.0,0.6645396323191216,0,2.0,0.6678448897346586,0,2.0,0.6001389647836154,0,4.0
180.0,3,3.0,0.1,10.161681552536725,1,0.0,0.6502392408944704,1,7.0,0.76824151689228,1,0.0,0.4934060334275993,3,7.0
185.0,2,1.0,0.034482758620689655,10.899908972768708,1,1.0,0.5770384513573362,1,4.0,0.7610081355283498,0,0.0,0.8112232752370228,2,5.0
190.0,2,6.0,0.2,10.710525956565016,2,8.0,0.4861074969317393,0,2.0,0.852999197369089,0,0.0,0.7939443010678675,2,10.0
195.0,2,2.0,0.06896551724137931,8.330113877216487,0,2.0,0.7945765938166117,2,4.0,0.3731590021023451,0,0.0,0.5122149323605156,2,6.0
200.0,10,32.0,1.0666666666666667,7.297574803563874,1,3.0,0.7115572349122902,6,25.0,0.05727280187397261,3,8.0,0.5178458820004201,10,36.0
205.0,2,4.0,0.15384615384615385,7.850150601733698,1,0.0,0.5425272577175738,1,28.0,0.25716730062351845,0,6.0,0.7224820410468749,2,34.0
210.0,0,0.0,0.0,11.759918352134621,0,2.0,0.744639875251039,0,8.0,0.803623245552494,0,2.0,0.9047418621909836,0,12.0
215.0,1,2.0,0.08,12.016831452437307,0,2.0,0.878398233124244,1,10.0,0.7936995910918911,0,2.0,0.958306431606279,1,14.0
220.0,1,7.0,0.2692307692307692,10.96840189397841,0,2.0,0.8039271528226771,1,15.0,0.7056412800238786,0,0.0,0.7709611477246082,1,17.0
225.0,1,0.0,0.0,9.894267616212135,0,0.0,0.9251709299221645,0,4.0,0.5943443685895616,1,0.0,0.6212351519654772,1,4.0
230.0,1,1.0,0.043478260869565216,10.746984956478139,1,1.0,0.5908315763218395,0,0.0,0.6812228480441728,0,2.0,0.8465305866859816,1,3.0
235.0,2,7.0,0.28,10.201165478030418,1,6.0,0.7022891580398554,1,1.0,0.5186003193126101,0,2.0,0.9333329634968217,2,9.0
240.0,3,16.0,0.6153846153846154,9.397800792706619,0,0.0,0.7727269015391853,3,16.0,0.3712727982531226,0,0.0,0.7173204631706275,3,16.0
245.0,2,4.0,0.17391304347826086,7.542402922555801,1,3.0,0.28319367845218407,1,12.0,0.35979465847420156,0,0.0,0.8811866296791311,2,15.0
250.0,2,8.0,0.4,9.593481206315754,1,11.0,0.5761111862822667,1,6.0,0.5145959161667486,0,2.0,0.8653576075937737,2,19.0
255.0,2,4.0,0.2,10.500961071272021,0,5.0,0.8494080234858079,1,5.0,0.7227873665238558,1,2.0,0.6504071083702739,2,12.0
260.0,2,13.0,0.6190476190476191,9.443574195190697,1,9.0,0.5528472240216002,1,10.0,0.4895637231644482,0,2.0,0.6997316920300044,2,21.0
265.0,3,13.0,0.65,7.925133189964131,2,18.0,0.21986884903368376,1,1.0,0.5662112093755304,0,0.0,0.6779012504343633,3,19.0
270.0,2,2.0,0.09523809523809523,9.200624554670396,0,15.0,0.5594797292981095,0,1.0,0.6866913569610046,2,4.0,0.6236981839985352,2,20.0
275.0,1,7.0,0.3181818181818182,10.20015246131783,0,2.0,0.9429730400647716,0,1.0,0.6548253414549217,1,9.0,0.6423051291026883,1,12.0
280.0,2,12.0,0.5454545454545454,8.701409448468622,0,2.0,0.5533016705124035,0,1.0,0.5680451923123405,2,14.0,0.6551320865062895,2,17.0
285.0,3,9.0,0.4090909090909091,9.41645754902187,0,0.0,0.5832263606444975,2,11.0,0.5486786463801201,1,1.0,0.5511041844485285,3,12.0
290.0,2,10.0,0.5263157894736842,8.81315899159646,0,0.0,0.8488189152666098,0,8.0,0.561884288942571,2,10.0,0.14634629239980385,2,18.0
295.0,1,0.0,0.0,8.812504775925051,0,2.0,0.8362050736133447,0,2.0,0.7381548837285005,1,7.0,0.3236199733766582,1,11.0
300.0,0,0.0,0.0,11.136090965211901,0,2.0,0.8612731589291125,0,1.0,0.897504501853859,0,0.0,0.711244746812083,0,3.0
305.0,1,0.0,0.0,10.25782663531651,0,2.0,0.7406557603001228,0,1.0,0.7951905081169518,1,0.0,0.6450836768123918,1,3.0
310.0,1,4.0,0.18181818181818182,10.586338042130587,0,0.0,0.9161577478850953,1,5.0,0.7069648794970709,0,0.0,0.6884474599283317,1,5.0
315.0,3,11.0,0.55,9.943649814078416,0,0.0,0.9326942864112814,1,9.0,0.7488189438426694,2,2.0,0.5380466358970045,3,11.0
320.0,3,22.0,1.0476190476190477,9.774582202219719,0,0.0,0.9114352853806089,2,15.0,0.5704959817168751,1,7.0,0.630721219524015,3,22.0
325.0,2,25.0,1.0416666666666667,9.337658220852452,0,0.0,0.8491054724579279,2,25.0,0.5403939607176255,0,0.0,0.6989096041254954,2,25.0
330.0,5,41.0,1.8636363636363635,8.346222257758109,0,0.0,0.4059370287202528,2,35.0,0.5725556264483054,3,6.0,0.6087573987162287,5,41.0
335.0,4,8.0,0.3333333333333333,6.034261458893774,3,8.0,0.23648230593786387,0,14.0,0.2967522213846805,1,5.0,0.4686707930140582,4,27.0
340.0,3,11.0,0.4782608695652174,8.135575772138598,0,6.0,0.4814984843043232,3,13.0,0.43699025403404174,0,0.0,0.6156730506124735,3,19.0
345.0,1,1.0,0.043478260869565216,8.783392796125485,0,0.0,0.7504162021239262,0,6.0,0.7498364185370294,1,1.0,0.40331036423088445,1,7.0
350.0,2,6.0,0.23076923076923078,10.318254662587304,1,2.0,0.5558555762566685,0,2.0,0.8508186976666288,1,8.0,0.7249609117153593,2,12.0
355.0,3,11.0,0.39285714285714285,9.642261953574522,1,2.0,0.6119085247657866,0,0.0,0.7621395508990257,2,13.0,0.5506196131746548,3,15.0
360.0,0,0.0,0.0,9.936287447937454,0,2.0,0.8031887526129105,0,0.0,0.7295122530287578,0,0.0,0.48390365415344155,0,2.0
365.0,3,9.0,0.34615384615384615,9.026889215224212,1,5.0,0.6691227263778866,0,3.0,0.8542351407537537,2,4.0,0.3889269199875586,3,12.0
370.0,5,28.0,1.037037037037037,10.09608039456458,3,14.0,0.5339245611071223,0,3.0,0.9110585542731283,2,14.0,0.5163235093907518,5,31.0
375.0,1,1.0,0.037037037037037035,9.285772343398945,0,5.0,0.3723492479003024,0,3.0,0.8903709087112356,1,11.0,0.4737261102449814,1,19.0
380.0,2,3.0,0.10714285714285714,9.47338100692132,2,3.0,0.2513847142697354,0,0.0,0.7255558746700049,0,1.0,0.7438343119897624,2,4.0
385.0,1,4.0,0.15384615384615385,10.529218113928918,0,0.0,0.854356645218413,0,0.0,0.8208045923253362,1,5.0,0.6745705872205597,1,5.0
390.0,2,10.0,0.43478260869565216,10.327490277503315,0,0.0,0.7998897871100349,1,2.0,0.5194168108482188,1,10.0,0.7841659031239308,2,12.0
395.0,1,2.0,0.07142857142857142,9.362206422265448,0,0.0,0.7569455142822715,0,1.0,0.7967135991780451,1,2.0,0.49073270215877507,1,3.0
400.0,3,12.0,0.4,9.081340463873273,0,0.0,0.9055662971382133,0,1.0,0.7214935822059257,3,12.0,0.26897839148950975,3,13.0
405.0,2,1.0,0.03571428571428571,8.285773724602802,0,0.0,0.7982324000078864,1,1.0,0.40672398219913725,1,13.0,0.4823992911291741,2,14.0
410.0,3,11.0,0.39285714285714285,10.275773648752518,0,0.0,0.9127654391168271,2,13.0,0.6094683296464773,1,1.0,0.6282851130421515,3,14.0
415.0,3,25.0,0.9615384615384616,10.311605042278066,0,0.0,0.7086129770470798,2,23.0,0.7551224579261759,1,5.0,0.5221447290523008,3,28.0
420.0,4,37.0,1.4230769230769231,8.765734680614175,1,5.0,0.6286204332276316,3,34.0,0.5631648569910734,0,1.0,0.7573968986374274,4,40.0
425.0,6,62.0,2.3846153846153846,9.047823630622183,1,10.0,0.616127127407324,4,50.0,0.5065411413010111,1,3.0,0.7019184281648357,6,63.0
430.0,3,16.0,0.5925925925925926,7.602035657457925,2,15.0,0.6731778342149821,1,17.0,0.33154137565507935,0,2.0,0.5760181683172902,3,34.0
435.0,5,32.0,1.103448275862069,9.42785666712234,1,20.0,0.7867176350630593,3,12.0,0.1928129788642507,1,2.0,0.6424770137901942,5,34.0
440.0,1,25.0,0.9259259259259259,10.548076973689863,1,25.0,0.7234999474951949,0,13.0,0.5935372773733272,0,2.0,0.8920465777297899,1,40.0
