step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,3.6174923184793446,0,0.0,0.2629630571905952,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,2,0.0,0.0,4.524079561886737,2,0.0,0.33057462663064213,0,0.0,1.0,0,0.0,1.0,2,0.0
15.0,0,0.0,0.0,7.164013648210406,0,0.0,0.5662992856055098,0,0.0,0.5439309607278314,0,0.0,0.2954651474314823,0,0.0
20.0,1,4.0,0.4,8.132059476104653,1,4.0,0.6356459452973262,0,0.0,0.5866092766782316,0,0.0,0.5632860290901452,1,4.0
25.0,4,15.0,1.1538461538461537,7.684672636512908,3,14.0,0.5300007270694997,1,1.0,0.002066795768093399,0,0.0,0.7842585429790883,4,15.0
30.0,1,0.0,0.0,8.634098962075083,0,0.0,0.7599820186910892,0,0.0,0.9090727785304181,1,0.0,0.6214973384405168,1,0.0
35.0,2,5.0,0.2631578947368421,8.131261719736411,2,5.0,0.4368218881140395,0,0.0,0.9712769912470234,0,0.0,0.5981526746155533,2,5.0
40.0,4,10.0,0.5555555555555556,6.516777069122826,0,5.0,0.5830801684327217,0,0.0,0.5533337490534218,4,10.0,0.31613850002588,4,15.0
45.0,5,8.0,0.38095238095238093,6.422659626432652,2,1.0,0.39817358654947554,0,2.0,0.9048569905550881,3,19.0,0.23169393887562514,5,22.0
50.0,2,1.0,0.045454545454545456,7.541359550085428,1,0.0,0.3344785814968982,1,5.0,0.7083808953250149,0,8.0,0.5586244026599995,2,13.0
55.0,2,9.0,0.391304347826087,10.076747910018208,2,9.0,0.394385904273918,0,4.0,0.8418521188246912,0,0.0,0.8250593763551494,2,13.0
60.0,1,3.0,0.13636363636363635,8.915412227042658,0,7.0,0.21270724449149012,1,7.0,0.6184950535139616,0,0.0,0.7673165125700789,1,14.0
65.0,7,27.0,1.2857142857142858,5.6278455623171935,2,7.0,0.08011450653653353,5,26.0,0.39138298940065264,0,0.0,0.6844242779105114,7,33.0
70.0,7,50.0,2.272727272727273,5.989713348108248,0,0.0,0.7190722132122696,7,58.0,0.27221702339753456,0,0.0,0.9326457571955616,7,58.0
75.0,6,25.0,1.0,5.634015258344743,1,0.0,0.41397286308845443,5,66.0,0.286153975343579,0,0.0,0.46417372945760976,6,66.0
80.0,2,8.0,0.2962962962962963,8.092423249451167,0,2.0,0.6817006041330537,1,40.0,0.43511242539481043,1,5.0,0.7017278106539017,2,47.0
85.0,1,10.0,0.38461538461538464,10.84174368570757,0,2.0,0.9049563902137169,1,16.0,0.5651727519306855,0,2.0,0.8642893622002702,1,20.0
90.0,2,1.0,0.03571428571428571,9.649142391717342,1,4.0,0.7433277793885072,1,7.0,0.5742464524399956,0,2.0,0.7145338759108301,2,13.0
95.0,5,19.0,0.6551724137931034,8.25155172254063,2,8.0,0.4411274787125617,2,16.0,0.5672035055195905,1,5.0,0.7190942583955904,5,29.0
100.0,2,10.0,0.3225806451612903,7.55522597507195,0,8.0,0.3371856833787855,0,9.0,0.6339341848491116,2,10.0,0.5988344964071924,2,27.0
105.0,2,15.0,0.4411764705882353,9.69369888268012,1,4.0,0.48527094311956637,0,2.0,0.818334536687922,1,15.0,0.6973183011497505,2,21.0
110.0,2,23.0,0.6571428571428571,10.886362243543575,1,7.0,0.70622502120787,0,2.0,0.9359146084760973,1,20.0,0.5731335284645455,2,29.0
115.0,1,8.0,0.23529411764705882,11.24186992327828,1,8.0,0.7934060414809179,0,2.0,0.9286241035178726,0,0.0,0.5916517583400307,1,10.0
120.0,2,6.0,0.18181818181818182,8.540546433678506,0,0.0,0.6597996282660553,1,3.0,0.3850583857825254,1,5.0,0.524420013568048,2,8.0
125.0,10,28.0,0.9655172413793104,5.010507279040252,4,10.0,0.22658283218875988,6,20.0,0.00820665447625214,0,4.0,0.622756379285913,10,34.0
130.0,9,56.0,2.1538461538461537,4.9037754328852206,2,20.0,0.20717812903281532,7,55.0,0.261339937264632,0,0.0,0.7331258228037745,9,75.0
135.0,1,8.0,0.3076923076923077,8.627038685838379,0,6.0,0.37896446399247236,1,54.0,0.5965963773470203,0,0.0,0.9198898144700206,1,60.0
140.0,1,5.0,0.17857142857142858,10.728715326880856,1,7.0,0.559899406720444,0,12.0,0.7780928064449014,0,2.0,0.7940584683692462,1,21.0
145.0,3,5.0,0.16666666666666666,9.453544847808327,0,2.0,0.9676344762240172,1,12.0,0.5892850805148594,2,5.0,0.4735241140770947,3,19.0
150.0,5,20.0,0.6896551724137931,7.146436523615516,0,2.0,0.7387642155492878,5,30.0,0.13694863004821412,0,7.0,0.6307815499894013,5,39.0
155.0,4,11.0,0.44,5.804908805745251,0,0.0,0.3272889383877904,4,37.0,0.25392828663895467,0,0.0,0.9222819116149426,4,37.0
160.0,1,5.0,0.18518518518518517,9.40276923000969,0,2.0,0.672992617055006,1,20.0,0.5408730472624413,0,2.0,0.7679233184801066,1,24.0
165.0,1,10.0,0.35714285714285715,11.19832022329211,0,2.0,0.8839720620188057,1,12.0,0.6503935217818974,0,2.0,0.7081104425319615,1,16.0
170.0,2,15.0,0.5,10.038657437050157,0,2.0,0.861259098283073,1,15.0,0.5291084644467624,1,0.0,0.5927184138092013,2,17.0
175.0,2,22.0,0.7586206896551724,9.706127053841255,1,4.0,0.5503660969494886,1,21.0,0.6792230126263944,0,0.0,0.7855551113640303,2,25.0
180.0,5,19.0,0.6333333333333333,8.103461307483528,4,20.0,0.28332245580648474,0,1.0,0.9453988515215173,1,1.0,0.6242027765411622,5,22.0
185.0,2,6.0,0.1875,8.534728771883733,2,23.0,0.35152117658620563,0,1.0,0.9012181868785968,0,2.0,0.5879098981559362,2,26.0
190.0,2,5.0,0.17857142857142858,8.809626143459113,0,7.0,0.4579389882690717,0,2.0,0.943381002966644,2,5.0,0.40957195342854325,2,14.0
195.0,1,1.0,0.038461538461538464,9.417603057932565,1,1.0,0.5951930481939716,0,2.0,0.759608958956516,0,2.0,0.5833457672143156,1,5.0
200.0,2,6.0,0.2222222222222222,11.053398891826888,2,6.0,0.6568470248888227,0,2.0,0.9300362748176795,0,0.0,0.8090463631438229,2,8.0
205.0,1,2.0,0.07692307692307693,10.324220720879541,0,0.0,0.6659522956084417,1,4.0,0.7726749388535086,0,0.0,0.9662106931450514,1,4.0
210.0,3,9.0,0.36,9.32064311124868,3,9.0,0.30277668892748255,0,2.0,0.7563779598056296,0,0.0,0.9739997207694111,3,11.0
215.0,3,5.0,0.22727272727272727,8.437659990143167,1,8.0,0.30752599283338883,2,6.0,0.6039320294205515,0,0.0,0.9259292840343921,3,14.0
220.0,1,0.0,0.0,8.466988604953865,1,1.0,0.22602371176540856,0,3.0,0.5926912897290023,0,0.0,0.661078920622097,1,4.0
225.0,2,4.0,0.21052631578947367,10.083686635390853,1,5.0,0.7693510770602119,1,4.0,0.6096635219919888,0,2.0,0.6721022705826677,2,11.0
230.0,2,14.0,0.7368421052631579,9.839030815592489,1,10.0,0.7240664182347687,1,7.0,0.37411295914133186,0,2.0,0.9436683896037409,2,19.0
235.0,1,12.0,0.6,10.683517847041964,0,2.0,0.8523231795694188,1,12.0,0.6988620173111864,0,2.0,0.8026130410315927,1,16.0
240.0,1,17.0,0.85,10.603245056657855,0,0.0,0.741471772419133,1,17.0,0.6177530266695794,0,0.0,0.9573677664443728,1,17.0
245.0,0,0.0,0.0,11.662624863246506,0,0.0,0.8226939204253118,0,0.0,0.9268561661261187,0,0.0,0.9355788687683942,0,0.0
