step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,1.8087461592396723,1,0.0,0.0,0,0.0,1.0,0,0.0,0.2458823752280641,1,0.0
10.0,1,0.0,0.0,7.553762339800596,0,0.0,0.746495433462914,0,0.0,1.0,1,0.0,0.449688066292489,1,0.0
15.0,0,0.0,0.0,6.215687412877471,0,0.0,0.9742504121279394,0,0.0,1.0,0,0.0,0.30977414082328597,0,0.0
20.0,1,4.0,0.8,8.256399209967736,0,0.0,1.0,0,0.0,1.0,1,4.0,0.5548882917108299,1,4.0
25.0,0,0.0,0.0,9.202864696616075,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7481460285199517,0,0.0
30.0,2,1.0,0.14285714285714285,8.415034680375348,1,0.0,0.0,0,0.0,1.0,1,1.0,0.597795152548287,2,1.0
35.0,0,0.0,0.0,8.109414286613829,0,0.0,0.7970778112238975,0,0.0,1.0,0,0.0,0.5129672616173049,0,0.0
40.0,3,4.0,0.4,7.776343114442483,2,0.0,0.3625974578281562,0,2.0,0.8043604019698621,1,4.0,0.6242185681693221,3,6.0
45.0,2,1.0,0.06666666666666667,7.980386056493134,1,0.0,0.5858765154617014,0,2.0,0.9416264200563655,1,1.0,0.35064883327353047,2,3.0
50.0,2,9.0,0.47368421052631576,8.737808873367134,0,0.0,0.7362595578739911,1,5.0,0.6419781939416095,1,6.0,0.47240450155263813,2,11.0
55.0,1,8.0,0.38095238095238093,7.813647301885277,0,0.0,0.6778343223275202,1,8.0,0.09456571172918929,0,1.0,0.5949891639872853,1,9.0
60.0,3,9.0,0.36,9.217286065080192,1,3.0,0.6271787733874821,0,2.0,0.8018904323302658,2,6.0,0.5738466555228712,3,11.0
65.0,2,16.0,0.6153846153846154,8.968080241500266,0,0.0,0.6684159536828054,0,2.0,0.9357802364235616,2,16.0,0.3595806291840644,2,18.0
70.0,5,35.0,1.4,9.241966148118742,0,0.0,0.7930025322213121,1,5.0,0.7496828809453645,4,34.0,0.40777062488857,5,39.0
75.0,3,14.0,0.5185185185185185,9.616635644989756,0,0.0,0.8606186300740535,1,8.0,0.7916158796596868,2,31.0,0.3184988040164418,3,39.0
80.0,2,12.0,0.42857142857142855,10.251100127865081,0,0.0,0.8000283328650044,1,13.0,0.7392981260229946,1,9.0,0.5466005324073301,2,22.0
85.0,5,29.0,1.16,9.275427394633267,1,5.0,0.782028092729881,3,22.0,0.5445908989687648,1,10.0,0.6146620237026325,5,37.0
90.0,3,19.0,0.8260869565217391,8.569994763197679,1,10.0,0.6014324956986893,0,9.0,0.6090418395850964,2,17.0,0.6146061279235789,3,36.0
95.0,3,23.0,0.92,8.442409593225996,1,15.0,0.5222429622031314,2,10.0,0.47542861484333143,0,5.0,0.5559994154037494,3,30.0
100.0,4,29.0,1.1153846153846154,7.874780621855937,1,20.0,0.500752363294182,1,14.0,0.5170065831279977,2,7.0,0.3129287639726507,4,41.0
105.0,1,25.0,1.0416666666666667,10.137238973110877,1,25.0,0.7866727370594376,0,2.0,0.5532361500121092,0,7.0,0.6365844178442465,1,34.0
110.0,4,35.0,1.4583333333333333,9.957635316947654,2,31.0,0.6391871384274692,2,8.0,0.4657497848264442,0,2.0,0.8112639692520336,4,41.0
115.0,4,18.0,0.8571428571428571,8.300376656256358,1,5.0,0.5131112203673744,2,18.0,0.4719297192993385,1,5.0,0.6235371475582251,4,28.0
120.0,6,23.0,1.0952380952380953,6.553505703151072,3,12.0,0.26032308109140867,0,11.0,0.6332486716235951,3,13.0,0.27918902227734105,6,36.0
125.0,0,0.0,0.0,8.404686575712377,0,8.0,0.4189383395532913,0,0.0,1.0,0,8.0,0.7041824051789782,0,16.0
130.0,1,0.0,0.0,11.107972649083571,1,0.0,0.47021708901035947,0,4.0,0.848067925347855,0,2.0,0.9121958797388175,1,6.0
135.0,1,2.0,0.10526315789473684,11.199777578411833,0,0.0,0.7970034585368311,0,4.0,0.8455729502014682,1,4.0,0.7506432872175197,1,8.0
140.0,0,0.0,0.0,10.187662204447472,0,0.0,1.0,0,4.0,0.8047665627938417,0,0.0,0.3701858988195893,0,4.0
145.0,6,11.0,0.5789473684210527,5.783652397643943,0,0.0,0.4724831217841642,2,6.0,0.22321842017206525,4,9.0,0.19849939215946516,6,15.0
150.0,0,0.0,0.0,6.298117778572184,0,0.0,0.5427254502345685,0,7.0,0.14816963693190494,0,5.0,0.5268160358183254,0,12.0
155.0,1,4.0,0.23529411764705882,10.281244766229506,0,0.0,0.7255842610159672,1,6.0,0.4483181057489607,0,2.0,0.9069952187759961,1,8.0
160.0,2,9.0,0.45,10.000656377333742,1,0.0,0.6762895831361493,1,11.0,0.6089948441362819,0,2.0,0.7245238719640299,2,13.0
165.0,1,3.0,0.15,10.986057063408598,1,3.0,0.7152763608009223,0,2.0,0.9459790088283478,0,2.0,0.80889245693264,1,7.0
170.0,1,2.0,0.1,9.48374511807477,0,0.0,0.5130583340460274,0,2.0,0.5911352064769735,1,2.0,0.7155189924410744,1,4.0
175.0,4,3.0,0.13636363636363635,8.802021663926014,2,2.0,0.2822200945951389,1,2.0,0.6072838187817237,1,1.0,0.5662548938204135,4,5.0
180.0,3,16.0,0.7272727272727273,10.270321339114075,1,8.0,0.6683264970482542,0,2.0,0.9408750322834563,2,9.0,0.48660753455163075,3,19.0
185.0,1,12.0,0.5454545454545454,9.336117360892741,1,13.0,0.7246627281621872,0,2.0,0.6788862981783668,0,6.0,0.5361991703006497,1,21.0
190.0,5,24.0,1.0909090909090908,8.37312878363689,2,18.0,0.6193853724835651,3,11.0,0.45281246741491965,0,0.0,0.9492254709566361,5,29.0
195.0,3,23.0,0.9583333333333334,8.559952810892955,2,22.0,0.5504560942886305,0,12.0,0.688094201158777,1,1.0,0.36369963658888577,3,35.0
200.0,4,11.0,0.4074074074074074,7.695144927916805,1,2.0,0.4391213787271854,1,3.0,0.6783488071183122,2,8.0,0.47737837712591535,4,13.0
205.0,5,28.0,0.9655172413793104,9.710750548761293,3,16.0,0.5563945620055457,2,12.0,0.620337547483203,0,2.0,0.9222578935511833,5,30.0
210.0,1,2.0,0.06451612903225806,8.511902825709798,0,9.0,0.6220783477093526,1,9.0,0.16550470679661924,0,2.0,0.8429080843866606,1,20.0
215.0,8,24.0,0.7741935483870968,6.636441163655376,2,5.0,0.47092441199181756,4,19.0,0.36011987772058973,2,4.0,0.3008520778637241,8,28.0
220.0,6,49.0,1.53125,7.751626991485855,2,12.0,0.45379281359465423,4,39.0,0.47598569950227326,0,6.0,0.31140944657284064,6,57.0
225.0,3,5.0,0.15625,9.292883179135712,2,10.0,0.4303205904272112,0,26.0,0.6350988466169453,1,0.0,0.276992819088227,3,36.0
230.0,4,20.0,0.7692307692307693,10.46614686690447,2,17.0,0.611756041168886,1,6.0,0.7596624350446264,1,3.0,0.7035543715725512,4,26.0
