step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,2.5704898947034964,0,0.0,1.0,0,0.0,1.0,1,0.0,0.2178207010137067,1,0.0
10.0,1,0.0,0.0,7.445767316340202,0,0.0,0.5757603389688357,0,0.0,1.0,1,0.0,0.6368522839370508,1,0.0
15.0,0,0.0,0.0,10.750107741336233,0,0.0,0.9383833612940591,0,0.0,1.0,0,0.0,0.8919574608894928,0,0.0
20.0,0,0.0,0.0,9.193367980244584,0,0.0,0.5761739215440582,0,0.0,1.0,0,0.0,0.9408045446978779,0,0.0
25.0,0,0.0,0.0,8.09132243508189,0,0.0,0.7331359075363205,0,0.0,1.0,0,0.0,0.4619914820601765,0,0.0
30.0,2,8.0,1.1428571428571428,7.674101355670524,0,0.0,0.925527246838023,0,0.0,0.9979950799951324,2,8.0,0.12672973880439856,2,8.0
35.0,4,22.0,2.75,6.117074312675999,0,0.0,0.9332038628291495,0,0.0,0.9214376268367893,4,22.0,2.3347680653748063e-06,4,22.0
40.0,4,38.0,3.8,4.611901206422356,1,1.0,0.3125104356632004,0,0.0,0.9038520975292152,3,37.0,0.18026847616708305,4,38.0
45.0,6,63.0,5.25,5.207279108648197,2,9.0,5.824917921227978e-05,1,2.0,0.4989193138144472,3,52.0,0.4255459193202885,6,63.0
50.0,0,0.0,0.0,6.917113789418553,0,6.0,0.30825362504014253,0,0.0,0.48122829964248864,0,39.0,0.5672112856920775,0,45.0
55.0,3,7.0,0.4375,7.204224243249981,1,0.0,0.37046418608895865,0,4.0,0.9205039118255641,2,9.0,0.4406940950840091,3,13.0
60.0,6,25.0,1.3157894736842106,7.348995258836033,1,2.0,0.6084156973970587,0,4.0,0.8134781388072578,5,25.0,0.28520801453851613,6,31.0
65.0,4,43.0,2.263157894736842,8.609043786536336,0,0.0,0.7066224500513779,0,4.0,0.9106669118257253,4,45.0,0.440949007877462,4,49.0
70.0,3,4.0,0.21052631578947367,7.08091655101216,0,0.0,0.9929445423818601,2,6.0,0.4953562876776284,1,29.0,0.26648545127122003,3,35.0
75.0,6,28.0,1.5555555555555556,5.83532174925426,0,0.0,0.5442905161990693,4,21.0,0.1812574068336382,2,13.0,0.045522946053250184,6,34.0
80.0,1,2.0,0.125,5.918463840288888,0,0.0,0.6821213576702654,1,16.0,0.24270201303990485,0,7.0,0.1794396211580792,1,23.0
85.0,1,0.0,0.0,10.518344176220884,0,2.0,0.9032691719678833,0,6.0,0.784256438251078,1,2.0,0.6059945325247775,1,10.0
90.0,1,4.0,0.23529411764705882,10.793126156735573,0,2.0,0.7623291173358644,1,10.0,0.6692719758043136,0,2.0,0.8949573005305345,1,14.0
95.0,3,11.0,0.6111111111111112,9.766935970692108,1,4.0,0.7841793389862582,2,15.0,0.3816583595873492,0,2.0,0.946718875902183,3,21.0
100.0,3,20.0,1.1111111111111112,7.794444466402707,1,2.0,0.5277634006488651,2,24.0,0.36790527891304653,0,0.0,0.995275506571285,3,26.0
105.0,7,44.0,2.0,7.867690912960587,3,7.0,0.3328575713827153,4,45.0,0.5274976852122896,0,0.0,1.0,7,52.0
110.0,3,14.0,0.5833333333333334,8.30129530164788,3,14.0,0.47327154330923893,0,23.0,0.5808263669528496,0,0.0,1.0,3,37.0
115.0,3,27.0,1.173913043478261,8.810009799373955,2,26.0,0.5032471540334301,1,5.0,0.6620048168992351,0,2.0,0.8451986555260972,3,33.0
120.0,4,42.0,1.68,8.17324425241154,4,46.0,0.5746671785494911,0,0.0,0.43821284710891706,0,2.0,0.6612783887903335,4,48.0
125.0,6,70.0,2.9166666666666665,9.450255815933927,4,64.0,0.5460740631284362,2,8.0,0.5682936092758321,0,2.0,0.9102486483540545,6,74.0
130.0,2,18.0,0.6666666666666666,7.61573134388475,0,35.0,0.4009680779849951,2,20.0,0.41279705945883566,0,0.0,0.6191868088531611,2,55.0
135.0,5,14.0,0.5185185185185185,8.597075115443596,4,12.0,0.36757206375765744,0,2.0,0.7464124766054021,1,4.0,0.5131807576440227,5,18.0
140.0,0,0.0,0.0,9.958211003040688,0,16.0,0.6177950533539578,0,2.0,0.6900787318291371,0,2.0,0.9451485851370529,0,20.0
145.0,1,0.0,0.0,10.913354028084907,0,2.0,0.6575838885848408,0,4.0,0.9180468429400981,1,2.0,0.7347510248182069,1,8.0
150.0,2,1.0,0.05,8.074262414466968,1,3.0,0.3253392519827548,0,2.0,0.784119192956823,1,2.0,0.4683255929757566,2,7.0
155.0,5,17.0,0.8947368421052632,7.095375757495517,3,14.0,0.36692089150863966,0,2.0,0.9421411201657824,2,7.0,0.30923167228440834,5,23.0
160.0,2,1.0,0.05,8.042566911486471,1,7.0,0.5831793497507729,0,0.0,0.9531732082683699,1,6.0,0.6065217531161107,2,13.0
165.0,1,6.0,0.2857142857142857,10.82138099808158,0,0.0,0.8110717956325271,0,4.0,0.8689153633475809,1,6.0,0.7141848450451287,1,10.0
170.0,1,11.0,0.4782608695652174,10.83023186761917,0,0.0,0.7416567889984327,0,4.0,0.9008243902970096,1,11.0,0.6977571837328942,1,15.0
175.0,1,1.0,0.041666666666666664,10.197965070122015,0,0.0,0.8519285196523037,0,4.0,0.8129825558027248,1,1.0,0.5127885334996429,1,5.0
180.0,5,17.0,0.7083333333333334,7.531956511211185,1,2.0,0.5445938767520411,0,0.0,0.6875882556483587,4,15.0,0.2974201243950014,5,17.0
185.0,4,13.0,0.5652173913043478,7.189114080341215,3,13.0,0.4889005027879249,0,0.0,0.70285307235938,1,14.0,0.49903019097557133,4,27.0
190.0,5,30.0,1.2,8.335491540055841,4,29.0,0.2647088320606656,1,3.0,0.5901373693104373,0,0.0,0.8149758360657492,5,32.0
195.0,5,18.0,0.6206896551724138,8.258263473244574,3,34.0,0.3193172880918455,2,9.0,0.44016719117664993,0,0.0,0.8229303190937013,5,43.0
200.0,0,0.0,0.0,10.14107342226759,0,6.0,0.7314721338279466,0,8.0,0.7439354515528478,0,0.0,0.6815470783985352,0,14.0
205.0,0,0.0,0.0,11.040781612570566,0,0.0,0.9416994358756692,0,4.0,0.7161524578581142,0,0.0,0.7807559079679105,0,4.0
210.0,2,5.0,0.2,9.776705450037301,0,0.0,0.8247746053574709,2,9.0,0.5954373580988949,0,0.0,0.6531078945182973,2,9.0
215.0,8,25.0,0.9615384615384616,6.631692767680125,1,0.0,0.18802613402187277,5,29.0,0.4203696964237395,2,0.0,0.4044389025602304,8,29.0
220.0,3,9.0,0.36,7.314250527674764,1,0.0,0.5507044571163231,1,31.0,0.40802476922663716,1,1.0,0.6152495928869179,3,32.0
225.0,1,6.0,0.25,8.166142212030723,0,2.0,0.8124072556684951,0,9.0,0.39816791751268765,1,8.0,0.6668695803291328,1,19.0
230.0,6,28.0,1.037037037037037,5.974753646506314,0,2.0,0.6514385473167402,4,21.0,0.07250806720508288,2,18.0,0.5661577634821727,6,41.0
235.0,14,82.0,2.9285714285714284,6.17196461478705,2,9.0,0.6597181561535814,8,55.0,0.16965521483308918,4,31.0,0.40266213162280134,14,95.0
240.0,5,60.0,2.3076923076923075,4.281557409725114,0,6.0,0.5068438123157701,2,53.0,0.10790300123819915,3,46.0,0.21149860256194283,5,105.0
245.0,3,13.0,0.4642857142857143,7.128247904281322,1,6.0,0.6234764905618423,2,27.0,0.46187088382862873,0,33.0,0.413143929769932,3,66.0
250.0,4,26.0,0.8666666666666667,9.299842681542662,1,6.0,0.559525854142803,2,23.0,0.6211076309834324,1,5.0,0.6953757509594307,4,34.0
255.0,3,14.0,0.45161290322580644,9.630524699489621,3,16.0,0.5045392135945053,0,4.0,0.8155417529259908,0,2.0,0.848491043214298,3,22.0
260.0,7,32.0,1.103448275862069,7.633576462558304,4,29.0,0.4540762718474856,2,8.0,0.36664971391779455,1,3.0,0.22378840790536345,7,40.0
265.0,7,51.0,2.217391304347826,4.446513124166777,6,51.0,0.28653608477415377,0,4.0,0.15864073575515403,1,6.0,0.06849665504898961,7,61.0
270.0,8,86.0,4.095238095238095,6.344347094998251,8,88.0,0.2396591969352989,0,0.0,1.0,0,4.0,0.6477520114730478,8,92.0
275.0,11,131.0,5.24,6.175623177485188,10,131.0,0.22578389668396473,0,0.0,0.36874988824431304,1,6.0,0.6206412351699884,11,137.0
280.0,5,46.0,1.7692307692307692,6.069241630065465,4,115.0,0.2733074329881164,0,0.0,0.8792948245026644,1,11.0,0.5107001580760607,5,126.0
285.0,4,18.0,0.6666666666666666,7.92891071593828,0,29.0,0.4187597257743792,0,2.0,0.8337685594454921,4,22.0,0.4324777038924986,4,53.0
290.0,6,37.0,1.1935483870967742,8.651815905376244,0,0.0,0.6760665371445886,1,3.0,0.706188902845423,5,40.0,0.2798556941678981,6,43.0
295.0,3,9.0,0.2571428571428571,7.808764597075318,2,3.0,0.4628024283403528,1,6.0,0.7809512744977688,0,25.0,0.36434748887370433,3,34.0
300.0,5,30.0,0.8823529411764706,9.663774652905749,3,17.0,0.558776811250313,1,13.0,0.6149471617413411,1,2.0,0.7662883580653096,5,32.0
