step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,2.953776212630328,0,0.0,1.0,1,0.0,0.0,0,0.0,0.5005999880399954,1,0.0
10.0,0,0.0,0.0,8.286958227681263,0,0.0,0.2767471817189723,0,0.0,0.8281614382362618,0,0.0,0.9909212361856653,0,0.0
15.0,0,0.0,0.0,7.332199106557103,0,0.0,0.5644973920895276,0,0.0,0.5882479399249757,0,0.0,0.488168413027885,0,0.0
20.0,1,1.0,0.125,8.90373831106363,1,1.0,0.3578876622237448,0,0.0,0.9957729946503717,0,0.0,0.9264135929427325,1,1.0
25.0,2,6.0,0.5454545454545454,5.769058001797334,2,6.0,0.4627668479097715,0,0.0,0.028053250220942006,0,0.0,0.3964374985966738,2,6.0
30.0,2,11.0,0.8461538461538461,8.507735280974034,1,12.0,0.524060617476049,0,0.0,1.0,1,0.0,0.7367080176787109,2,12.0
35.0,3,17.0,1.1333333333333333,9.305446181682974,1,17.0,0.7041554325939553,0,0.0,0.9889573507346495,2,1.0,0.40675337267029144,3,18.0
40.0,2,22.0,1.5714285714285714,9.251393447222073,2,23.0,0.570899096651858,0,0.0,0.9404561716583659,0,0.0,0.6806284854293523,2,23.0
45.0,1,0.0,0.0,9.607582461878017,0,5.0,0.47967755274372825,0,2.0,0.9401215083564773,1,0.0,0.6464529189059762,1,7.0
50.0,2,6.0,0.35294117647058826,9.278969162774489,2,6.0,0.4512065735439509,0,2.0,0.749612401617588,0,0.0,0.6957918160638988,2,8.0
55.0,0,0.0,0.0,10.924723229234239,0,4.0,0.5987071271284388,0,2.0,0.8522231841496183,0,0.0,0.9093851552464775,0,6.0
60.0,3,6.0,0.35294117647058826,10.082663121809444,0,0.0,0.9665990831026571,3,10.0,0.5272163321411729,0,0.0,0.9597011963193977,3,10.0
65.0,2,1.0,0.058823529411764705,8.166421979757239,1,0.0,0.64360557338047,0,6.0,0.6407155398211432,1,1.0,0.44260036882946474,2,7.0
70.0,3,13.0,0.65,9.015626007605754,0,2.0,0.696765566345458,0,0.0,0.710042276306358,3,15.0,0.3826427950261505,3,17.0
75.0,2,5.0,0.21739130434782608,9.526792758074174,0,2.0,0.7985854293903834,2,5.0,0.6212662006431856,0,8.0,0.6673776296999525,2,15.0
80.0,3,10.0,0.38461538461538464,9.910582624205922,1,2.0,0.7602807946970763,1,12.0,0.6395363795868433,1,2.0,0.7179925922006783,3,16.0
85.0,4,5.0,0.17857142857142858,7.4263605297858195,2,4.0,0.27085763697007026,0,2.0,0.53772575596116,2,3.0,0.5601752660310751,4,9.0
90.0,8,29.0,1.0,6.56286798317499,5,23.0,0.21074735076936008,2,9.0,0.33644358162180354,1,1.0,0.47477549050523965,8,33.0
95.0,10,62.0,2.2142857142857144,6.825867102741433,6,52.0,0.13013499879466112,0,5.0,0.2734204595632813,4,12.0,0.5427437557222108,10,69.0
100.0,10,108.0,4.153846153846154,7.038927989338784,6,82.0,0.11792878200379277,0,0.0,1.0,4,30.0,0.5933268796630075,10,112.0
105.0,7,115.0,4.791666666666667,5.549724639140963,7,117.0,0.14763841352825013,0,0.0,0.4845102040574116,0,25.0,0.5753384770205126,7,142.0
110.0,8,150.0,6.25,7.1368179235576585,7,152.0,0.21421548416833233,0,2.0,0.8139484991399673,1,2.0,0.7366038109675007,8,156.0
115.0,2,31.0,1.24,8.203750843420568,2,123.0,0.27669953714643575,0,2.0,0.9566056673357546,0,0.0,0.65151541902532,2,125.0
120.0,2,9.0,0.36,9.809568338979675,1,37.0,0.47230002131040766,0,2.0,0.7629833029133256,1,4.0,0.0,2,43.0
125.0,3,15.0,0.6,9.354835281723872,1,34.0,0.5703322730946202,1,6.0,0.7457156549901506,1,9.0,0.13329537757941876,3,49.0
130.0,5,23.0,1.0,8.692014051789265,3,46.0,0.5717736100136945,1,11.0,0.7088486634626455,1,0.0,0.5210478532380517,5,57.0
135.0,1,14.0,0.7,9.32008046077837,0,13.0,0.6105115931799132,1,16.0,0.667143513623546,0,0.0,0.9214169560067814,1,29.0
140.0,1,19.0,0.95,10.529966811519897,0,0.0,0.6337023166223352,1,21.0,0.6220319199675014,0,0.0,0.885345301203061,1,21.0
145.0,2,25.0,1.1904761904761905,10.112427805492507,0,0.0,0.44751718899141935,1,26.0,0.716193976858823,1,1.0,0.7922735708780027,2,27.0
150.0,1,5.0,0.2631578947368421,9.673056219132269,1,5.0,0.7062879057903964,0,2.0,0.6601920043412408,0,0.0,0.6421519699178058,1,7.0
155.0,2,6.0,0.3333333333333333,9.022276583531514,0,0.0,0.5303666691036869,2,10.0,0.5120960203262772,0,0.0,1.0,2,10.0
160.0,4,22.0,1.2941176470588236,7.685061224603442,1,5.0,0.3753549100399846,3,21.0,0.4137418339500822,0,0.0,1.0,4,26.0
165.0,5,37.0,2.0555555555555554,6.895460046727737,0,0.0,0.49009745797686954,4,41.0,0.39942347315393645,1,0.0,0.09461517287346288,5,41.0
170.0,1,0.0,0.0,8.58923074911937,0,0.0,0.9730084894205175,1,22.0,0.41351432132513827,0,0.0,0.8853261005903144,1,22.0
175.0,0,0.0,0.0,9.591588849702056,0,2.0,0.6431818587148165,0,0.0,0.5995108759665754,0,2.0,0.7418885518224883,0,4.0
180.0,1,0.0,0.0,10.798992751604256,1,2.0,0.7149840956931353,0,0.0,0.6952414077398081,0,2.0,0.8284570728515611,1,4.0
185.0,2,4.0,0.21052631578947367,10.09796921444176,1,3.0,0.7155098046594354,1,3.0,0.47930626688972616,0,0.0,0.7712123750763963,2,6.0
190.0,2,14.0,0.7,10.305283456903759,1,6.0,0.6851519950507665,1,8.0,0.0,0,0.0,0.709889456800143,2,14.0
195.0,1,11.0,0.4782608695652174,10.915283203158728,1,11.0,0.6254624708776417,0,0.0,0.7816478992665383,0,0.0,0.7591727035934529,1,11.0
200.0,1,16.0,0.6956521739130435,12.320000205592901,1,16.0,0.6117711872694084,0,0.0,0.9642965804324346,0,0.0,0.7586695758994713,1,16.0
205.0,2,3.0,0.13043478260869565,9.81142432156144,0,0.0,0.6054595641353415,1,2.0,0.7531226819639399,1,1.0,0.5695131804433884,2,3.0
210.0,2,11.0,0.5238095238095238,10.682695831123155,1,4.0,0.4882834390279458,1,7.0,0.7144200627523403,0,0.0,0.8105173638689853,2,11.0
215.0,3,4.0,0.23529411764705882,8.93699587555183,0,0.0,0.5366634254007645,1,3.0,0.5418586306103653,2,3.0,0.6764422463103613,3,6.0
220.0,4,19.0,0.95,9.562992999916297,0,0.0,0.32214526175403185,3,15.0,0.5525880559698676,1,8.0,0.6671374182054328,4,23.0
225.0,3,4.0,0.18181818181818182,8.778598866304632,0,0.0,0.6804928019765542,0,4.0,0.6946494002706799,3,4.0,0.3097041367654534,3,8.0
230.0,3,16.0,0.7272727272727273,10.627239662577024,0,2.0,0.8622089682122515,0,0.0,0.7882517219446173,3,18.0,0.4906760808115786,3,20.0
235.0,4,34.0,1.7894736842105263,8.678590968177444,0,2.0,0.8449908017678529,1,3.0,0.4778669512919137,3,33.0,0.3301111161139128,4,38.0
240.0,2,11.0,0.5,8.792198105861742,0,2.0,0.8239625526483803,2,11.0,0.4913000244485115,0,15.0,0.37104713878019246,2,28.0
245.0,2,21.0,0.9545454545454546,10.914036515203984,0,0.0,0.8137219670751987,2,23.0,0.6773036223547314,0,0.0,0.6665197540196839,2,23.0
250.0,0,0.0,0.0,10.113568975013886,0,0.0,0.6953411674799347,0,13.0,0.6885665721370231,0,0.0,0.17419836901825578,0,13.0
255.0,5,15.0,0.6,8.909659816570603,3,10.0,0.32413384962508035,2,7.0,0.45113737118844816,0,0.0,0.5996781036799803,5,17.0
260.0,0,0.0,0.0,6.696853759009148,0,6.0,0.19311566881736372,0,5.0,0.2076618039465895,0,0.0,0.6594098569791809,0,11.0
265.0,1,5.0,0.29411764705882354,10.348619516312205,0,1.0,0.8881157717516113,0,2.0,0.8204085022016426,1,7.0,0.6490967981312074,1,10.0
270.0,4,18.0,0.9,8.777528453670302,0,1.0,0.6757414786709477,2,5.0,0.5075451368309267,2,17.0,0.563938668300124,4,23.0
275.0,5,38.0,1.6521739130434783,8.9374747642254,1,0.0,0.543328787904006,1,10.0,0.6490970931381713,3,32.0,0.5905741880676553,5,42.0
280.0,7,68.0,2.9565217391304346,7.441575278164865,1,2.0,0.6347460344928432,2,20.0,0.37784515846960587,4,48.0,0.10172112582103161,7,70.0
285.0,5,43.0,1.8695652173913044,8.287636408328112,1,7.0,0.4631910657090817,4,38.0,0.24632843874602495,0,24.0,0.5862610214189343,5,69.0
290.0,1,8.0,0.4,9.577138978117539,0,0.0,0.9515152473498126,1,32.0,0.17493009912693214,0,0.0,0.9967607535451259,1,32.0
295.0,1,2.0,0.125,10.158957774756043,1,3.0,0.5658697670032259,0,8.0,0.7106680773757612,0,2.0,0.7652038305974759,1,13.0
300.0,1,0.0,0.0,10.7415806780065,0,1.0,0.8271355599752447,0,0.0,0.883676916285466,1,2.0,0.7452629992559459,1,3.0
305.0,0,0.0,0.0,10.436377126321425,0,1.0,0.534113231124803,0,0.0,0.7869782551987916,0,2.0,0.774330150167173,0,3.0
310.0,1,2.0,0.13333333333333333,9.12467511405968,1,3.0,0.2775334476889098,0,0.0,0.9232840054358452,0,0.0,0.7169503707151639,1,3.0
