step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,5.594606044096873,0,0.0,1.0,0,0.0,0.3802675725282752,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.722996609805442,0,0.0,1.0,0,0.0,0.9327574752346774,0,0.0,1.0,0,0.0
15.0,1,2.0,0.6666666666666666,4.476832022838241,0,0.0,1.0,1,2.0,0.22820255442545828,0,0.0,0.5755894081826848,1,2.0
20.0,2,7.0,1.4,5.820334742347948,0,0.0,0.4815074935941718,2,7.0,0.2908011117989123,0,0.0,0.8600513519387128,2,7.0
25.0,3,1.0,0.125,4.783056837883173,1,0.0,0.4644031903225426,0,0.0,0.4614711978786432,2,1.0,0.18816132757903659,3,1.0
30.0,0,0.0,0.0,11.055671111420523,0,0.0,0.7091318000899458,0,0.0,1.0,0,0.0,0.874851084829223,0,0.0
35.0,0,0.0,0.0,12.912945506211567,0,0.0,0.9945738640749493,0,0.0,1.0,0,0.0,0.9481034008947877,0,0.0
40.0,1,0.0,0.0,8.045994311812674,1,0.0,0.4719319219622922,0,0.0,0.5552530119142368,0,0.0,0.5999066067041616,1,0.0
45.0,0,0.0,0.0,9.934033104148774,0,0.0,0.6776386941447831,0,0.0,0.8458893452619217,0,0.0,0.5072115064132724,0,0.0
50.0,1,0.0,0.0,9.73727467647021,1,0.0,0.6245650891314529,0,0.0,0.6824141632909239,0,0.0,0.8678517415124988,1,0.0
55.0,4,11.0,0.7333333333333333,7.6734261061116245,1,3.0,0.23042216713264996,2,6.0,0.6380261486249582,1,2.0,0.696566449612338,4,11.0
60.0,4,20.0,1.1111111111111112,7.360266656240128,3,13.0,0.4411801171164795,0,5.0,0.5325334748696943,1,7.0,0.6673343704454086,4,25.0
65.0,4,38.0,1.6521739130434783,8.548651483467518,2,23.0,0.6115501351462366,1,3.0,0.6063959412928358,1,12.0,0.5340625368257906,4,38.0
70.0,5,42.0,1.68,8.466843605054835,3,33.0,0.5891755372204471,1,8.0,0.6166444358927612,1,1.0,0.5122286545868361,5,42.0
75.0,7,73.0,3.0416666666666665,8.68624309675868,2,43.0,0.5428048319680523,3,20.0,0.5558058591542909,2,10.0,0.4707750400635147,7,73.0
80.0,2,20.0,0.8695652173913043,8.490702201931459,0,23.0,0.6172079521159375,0,5.0,0.6891906052740936,2,20.0,0.31523980057995826,2,48.0
85.0,3,5.0,0.21739130434782608,8.994529621392529,3,7.0,0.44112093419472437,0,0.0,0.8529115728145823,0,14.0,0.6406056642609729,3,21.0
90.0,2,2.0,0.09090909090909091,8.445350689171287,0,10.0,0.6180455763323912,1,2.0,0.5512160787310603,1,2.0,0.5596643751693093,2,14.0
95.0,3,17.0,0.8095238095238095,9.88270902554888,0,2.0,0.8835337238379452,2,14.0,0.5073376381089806,1,5.0,0.6374572210955285,3,21.0
100.0,2,13.0,0.5652173913043478,8.41630622376965,1,3.0,0.41429261148984614,0,13.0,0.6257456795294294,1,10.0,0.631029776031224,2,26.0
