step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,6.466761682275683,0,0.0,1.0,0,0.0,0.470082386466281,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.337535632325815,0,0.0,0.258448557945386,0,0.0,0.9304956476633006,0,0.0,0.4141264783281401,0,0.0
15.0,1,0.0,0.0,5.951744920690328,1,0.0,0.471375286397688,0,0.0,0.03530608575238408,0,0.0,0.559624181098512,1,0.0
20.0,1,5.0,0.7142857142857143,6.9080194333125196,0,0.0,0.3533559886499302,1,5.0,3.243558048258952e-05,0,0.0,0.8813420381805513,1,5.0
25.0,2,14.0,1.5555555555555556,6.4914647114256185,1,4.0,0.40478193938574253,1,10.0,0.06263955607100452,0,0.0,0.7522064997112617,2,14.0
30.0,1,0.0,0.0,8.92954788002333,0,0.0,0.9980538723484091,0,0.0,0.8567811491184429,1,0.0,0.5823297039492502,1,0.0
35.0,0,0.0,0.0,8.512645735895031,0,0.0,0.5157772475574948,0,0.0,0.5904964291341952,0,0.0,0.5862318272366449,0,0.0
40.0,1,4.0,0.26666666666666666,10.702713118515105,0,0.0,0.7872706250099727,0,0.0,0.9012402568842874,1,4.0,0.6158628523952885,1,4.0
45.0,0,0.0,0.0,9.806392363399524,0,0.0,0.8832832233415728,0,0.0,0.5216455547413072,0,0.0,0.7884276504848077,0,0.0
50.0,3,9.0,0.6428571428571429,9.207441957527852,0,0.0,0.7611052152705637,2,10.0,0.5809441905787917,1,1.0,0.6545759390078819,3,11.0
55.0,1,6.0,0.4,8.504266390513749,0,0.0,0.9006492727860931,0,2.0,0.6863361233617878,1,6.0,0.20913943333052062,1,8.0
60.0,3,9.0,0.5625,8.395112997412603,2,4.0,0.46081500475986453,1,7.0,0.7640813037160299,0,0.0,0.5134723383613186,3,11.0
65.0,4,27.0,1.6875,6.116720254865587,2,14.0,0.2665021763227588,2,15.0,0.38552330160224163,0,0.0,0.5988014079657762,4,29.0
70.0,0,0.0,0.0,6.662187326781751,0,2.0,0.4025750121856481,0,2.0,0.36621825667175717,0,0.0,0.5851562278242365,0,4.0
75.0,1,0.0,0.0,10.979868684184746,1,2.0,0.589772088617293,0,2.0,0.9809187639499869,0,2.0,0.9296279912947184,1,6.0
80.0,2,6.0,0.3157894736842105,10.012372583340168,1,7.0,0.7179474777469886,0,2.0,0.9281608089146749,1,3.0,0.5171752893528365,2,12.0
85.0,3,21.0,1.0,9.476952699959515,1,12.0,0.7676553398261174,0,2.0,0.6868518077293462,2,11.0,0.31009801850207985,3,25.0
90.0,2,15.0,0.6818181818181818,9.101956891829726,1,15.0,0.7226149793869876,0,0.0,0.7260716074821582,1,0.0,0.4896743403102473,2,15.0
95.0,3,4.0,0.17391304347826086,8.817464012037801,2,3.0,0.45991091295557657,1,3.0,0.6650412918148927,0,1.0,0.6192929204816835,3,7.0
100.0,7,27.0,1.08,7.517967778131305,4,19.0,0.34467960689375354,2,10.0,0.5281525104577991,1,1.0,0.47041790487778196,7,30.0
105.0,2,5.0,0.22727272727272727,8.370588311248643,1,15.0,0.5511647573823331,0,0.0,0.5785816207812141,1,3.0,0.4874709098129303,2,18.0
110.0,3,11.0,0.4782608695652174,9.683849247395596,2,8.0,0.4392520106181366,1,5.0,0.6910977440360144,0,0.0,0.7121409181454783,3,13.0
115.0,2,0.0,0.0,9.602209434198826,1,0.0,0.5832028396483588,0,2.0,0.8921315611528606,1,0.0,0.495430846410779,2,2.0
120.0,2,0.0,0.0,9.80077907920522,1,0.0,0.46717837516532795,0,2.0,0.8905100069826105,1,2.0,0.5920112742338753,2,4.0
125.0,1,0.0,0.0,9.595796395234268,0,0.0,0.7169423747066744,0,1.0,0.8713570650537691,1,2.0,0.6314112734263265,1,3.0
130.0,0,0.0,0.0,11.099333249198212,0,0.0,0.7400161584239747,0,3.0,0.9061446456767417,0,2.0,0.8986109577673839,0,5.0
135.0,3,1.0,0.045454545454545456,8.650806158942443,1,0.0,0.42786930691858344,1,3.0,0.7538327964311349,1,3.0,0.7248307392787298,3,6.0
