step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,5.903208249225281,0,0.0,0.33870171175104413,0,0.0,1.0,0,0.0,0.584689100456663,0,0.0
10.0,0,0.0,0.0,12.29188936962421,0,0.0,0.8605160396134559,0,0.0,1.0,0,0.0,0.9279078069913814,0,0.0
15.0,1,0.0,0.0,9.513030125122924,1,0.0,0.650854733417573,0,0.0,1.0,0,0.0,0.7293219037274281,1,0.0
20.0,1,0.0,0.0,8.447396882998198,1,0.0,0.5598001328352548,0,0.0,0.8258865619048584,0,0.0,0.438097096514292,1,0.0
25.0,1,1.0,0.1,10.423607152866023,1,1.0,0.34207518717628926,0,0.0,0.9625818763824855,0,0.0,0.8515638523670006,1,1.0
30.0,2,6.0,0.5,10.93189676924644,2,6.0,0.3299294430132157,0,0.0,0.9480183335649759,0,0.0,0.7391479399415266,2,6.0
35.0,0,0.0,0.0,11.607038962625515,0,0.0,0.6726028402525963,0,0.0,1.0,0,0.0,0.9468142660656742,0,0.0
40.0,0,0.0,0.0,12.440766620031143,0,0.0,0.9629835656997244,0,2.0,0.97272484857133,0,0.0,0.8089555442077452,0,2.0
45.0,0,0.0,0.0,10.697542516312739,0,0.0,0.7685626357603057,0,2.0,0.7589538773771283,0,0.0,0.803147561773031,0,2.0
50.0,1,2.0,0.18181818181818182,8.055395315244645,0,0.0,0.519401734227608,0,2.0,0.7903402979898321,1,2.0,0.3163179205382064,1,4.0
55.0,2,0.0,0.0,7.7829205897280245,0,0.0,0.5599525012855832,0,0.0,0.9711557127942538,2,0.0,0.5129369131752339,2,0.0
60.0,1,0.0,0.0,11.438483598219834,1,0.0,0.6937478326561698,0,4.0,0.9328830450484443,0,0.0,0.8434847002753536,1,4.0
65.0,2,2.0,0.1111111111111111,10.379480998354033,0,0.0,0.7318271034606606,0,4.0,0.9488691718113342,2,2.0,0.5688563164502523,2,6.0
70.0,0,0.0,0.0,10.170328918213917,0,0.0,0.7427582908969351,0,4.0,0.9413926585947173,0,1.0,0.5863688935635204,0,5.0
75.0,4,12.0,0.631578947368421,6.65278995231206,1,4.0,0.46916493297002626,1,2.0,0.35810390258555275,2,8.0,0.5532224962696101,4,14.0
80.0,5,24.0,1.3333333333333333,7.234437142037391,1,9.0,0.49592897979579276,4,17.0,0.4954573692270216,0,0.0,0.7288829047937094,5,26.0
85.0,5,49.0,2.45,8.652194988938568,1,14.0,0.48375483669054775,4,39.0,0.5699847831448804,0,0.0,0.7342385754570171,5,53.0
90.0,6,56.0,2.8,7.026482191311757,0,0.0,0.7887759979162184,5,59.0,0.34920114514971284,1,1.0,0.465831128492432,6,60.0
95.0,3,9.0,0.45,6.710891538329707,1,2.0,0.5179365947564585,1,42.0,0.3346283424227054,1,6.0,3.018783899619023e-05,3,50.0
100.0,2,11.0,0.6470588235294118,7.963224554950121,0,2.0,0.7988592307965539,1,3.0,0.45871018585240203,1,13.0,0.5402665360565977,2,18.0
105.0,2,2.0,0.10526315789473684,9.415370102052231,1,2.0,0.6307467113354691,1,4.0,0.631168250421243,0,2.0,0.8961858749381183,2,8.0
110.0,1,7.0,0.3333333333333333,10.406922793330958,0,2.0,0.834060997221695,1,9.0,0.514741637208538,0,2.0,0.9285171603684077,1,13.0
115.0,3,2.0,0.08333333333333333,8.446022642826621,2,3.0,0.4563749013093886,0,2.0,0.8368076710903963,1,1.0,0.5437728005043806,3,6.0
120.0,6,14.0,0.56,6.875229779377038,0,2.0,0.5576505577057744,1,3.0,0.02821468825984443,5,13.0,0.30396512255045427,6,18.0
125.0,2,10.0,0.47619047619047616,7.546900702436628,0,0.0,0.6998884481038223,2,12.0,0.3043025694646227,0,14.0,0.47699286388088363,2,26.0
130.0,1,4.0,0.19047619047619047,10.185254337278156,0,0.0,0.9696303356029102,0,9.0,0.6903660410439142,1,4.0,0.6090768249639058,1,13.0
135.0,1,9.0,0.375,10.724952744261918,0,0.0,0.7108286343011505,0,2.0,0.859071985667849,1,11.0,0.6721852893494838,1,13.0
140.0,1,0.0,0.0,10.571312289134125,0,0.0,0.8900154201014987,0,2.0,0.8832292735666645,1,2.0,0.5790406785092433,1,4.0
145.0,5,8.0,0.3333333333333333,8.8191419325842,1,0.0,0.5522988864205451,1,2.0,0.725088580381478,3,8.0,0.5609223125112732,5,10.0
150.0,1,0.0,0.0,7.788514654708746,1,0.0,0.6376902566213831,0,0.0,0.7186075433140235,0,4.0,0.4376775489896134,1,4.0
155.0,6,15.0,0.6,8.445342215024525,0,0.0,0.7901957699389298,3,10.0,0.3904054086728154,3,7.0,0.46803862779278244,6,17.0
160.0,2,0.0,0.0,8.913682901060385,1,0.0,0.7154035733545742,0,10.0,0.5798822684574728,1,0.0,0.5564652619919719,2,10.0
165.0,1,4.0,0.13793103448275862,10.53354582960382,0,2.0,0.7715963813081609,0,0.0,0.9460890481847173,1,6.0,0.5148126952677975,1,8.0
170.0,5,17.0,0.5862068965517241,9.530799032181699,1,2.0,0.7208342872428836,1,0.0,0.5821510659058797,3,19.0,0.6510585009163135,5,21.0
175.0,5,2.0,0.058823529411764705,7.787934294449383,2,3.0,0.6268982367829599,1,0.0,0.4802147034141652,2,16.0,0.4995642468151008,5,19.0
180.0,3,12.0,0.34285714285714286,8.881719671104959,1,8.0,0.5000282525501479,2,8.0,0.6732027609898485,0,1.0,0.6102644961853293,3,17.0
185.0,2,2.0,0.05714285714285714,7.438021814125963,2,9.0,0.29719213119364146,0,7.0,0.6058346342759502,0,0.0,0.517343971128688,2,16.0
190.0,3,15.0,0.4411764705882353,8.899655972424855,1,8.0,0.3262542933460196,2,11.0,0.7113161744762406,0,2.0,0.8690499133773403,3,21.0
195.0,4,31.0,0.9393939393939394,10.16640337313649,1,11.0,0.6265659556859494,2,21.0,0.672185482946065,1,3.0,0.6769259939867732,4,35.0
200.0,1,1.0,0.034482758620689655,9.53531669957621,1,1.0,0.6155071294812172,0,2.0,0.6106482744326729,0,0.0,0.9594652258539943,1,3.0
205.0,8,21.0,0.6774193548387096,7.555234208099473,4,10.0,0.24346462590925722,4,15.0,0.46385672696699026,0,0.0,0.7399123063599126,8,25.0
210.0,2,4.0,0.15384615384615385,6.513339227967571,2,15.0,0.32269348096604517,0,13.0,0.3881570025932486,0,0.0,0.8825474159269651,2,28.0
215.0,0,0.0,0.0,10.558906371975207,0,6.0,0.7161338092299783,0,4.0,0.6720958743889255,0,2.0,0.7997019440029203,0,12.0
220.0,1,3.0,0.1111111111111111,11.252681136707247,1,5.0,0.7702355813334201,0,2.0,0.7388016949242742,0,2.0,0.7960385402029486,1,9.0
225.0,4,9.0,0.32142857142857145,9.261148362442112,1,3.0,0.7012076614590995,3,10.0,0.4850500524903852,0,2.0,0.718897791709822,4,15.0
230.0,4,10.0,0.38461538461538464,6.850151023244209,3,11.0,0.3582317393437935,1,10.0,0.3730819259444354,0,0.0,0.5750050198988873,4,21.0
235.0,2,0.0,0.0,7.751228756971578,1,10.0,0.35049660520801645,0,0.0,0.3850557028325857,1,2.0,0.6963594173345994,2,12.0
240.0,0,0.0,0.0,11.46382820337059,0,2.0,0.649035071559354,0,2.0,0.8551965960037222,0,2.0,0.8004518401356195,0,6.0
245.0,1,0.0,0.0,11.153252148537293,0,0.0,0.7915243065543802,0,2.0,0.7629116988443098,1,2.0,0.7391543048653471,1,4.0
250.0,5,15.0,0.4166666666666667,8.543556261865916,0,0.0,0.6539077323310858,2,7.0,0.563403785055163,3,10.0,0.4848730294863502,5,17.0
255.0,2,4.0,0.125,8.115900242615552,0,2.0,0.8364851783281003,1,2.0,0.6447376062706829,1,10.0,0.36946314790694473,2,14.0
260.0,2,9.0,0.3,9.464083933986611,0,2.0,0.9385515475327445,2,11.0,0.5728652580859872,0,2.0,0.5417429969856646,2,15.0
265.0,1,2.0,0.06451612903225806,7.516390459666755,0,2.0,0.41677443934035624,0,7.0,0.7559730366482874,1,4.0,0.26226103920530086,1,13.0
270.0,9,38.0,1.1176470588235294,6.258067257009882,3,14.0,0.3207445248846452,0,2.0,0.6854603702900441,6,28.0,0.25568414763139174,9,44.0
275.0,5,21.0,0.6774193548387096,7.038612049113528,0,14.0,0.5795660392177683,1,4.0,0.32998705970940445,4,39.0,0.4287818238587918,5,57.0
280.0,1,4.0,0.125,9.171538116804381,1,4.0,0.6947122914160369,0,4.0,0.7970862344767694,0,23.0,0.5197412375026658,1,31.0
285.0,2,12.0,0.375,11.399474263965661,1,9.0,0.7279900645133097,0,4.0,0.9150521682534769,1,7.0,0.6968147069050289,2,20.0
290.0,3,18.0,0.5806451612903226,8.96677176100538,1,14.0,0.5041451928412316,0,2.0,0.7233983392253107,2,8.0,0.20801283937331863,3,24.0
295.0,8,47.0,1.5666666666666667,8.612767237613564,2,19.0,0.5593480328408885,1,5.0,0.7218138772552829,5,27.0,0.2830880064455424,8,51.0
300.0,2,25.0,0.8928571428571429,8.238156982102897,1,24.0,0.6955919738703601,1,1.0,0.3671893638185801,0,17.0,0.5938803800751568,2,42.0
305.0,6,46.0,1.7692307692307692,8.741309058137235,1,29.0,0.7113080063404766,5,19.0,0.35092851872319025,0,0.0,0.7631361593236532,6,48.0
310.0,3,40.0,1.4814814814814814,8.673367136459765,2,34.0,0.4741045471994622,1,22.0,0.49873150253030996,0,0.0,0.8476106893804283,3,56.0
315.0,3,1.0,0.03225806451612903,9.10363111036082,2,3.0,0.5445816271517228,0,8.0,0.7701644400800283,1,2.0,0.5632872762687333,3,13.0
320.0,4,17.0,0.53125,9.708651250311743,3,14.0,0.6790451248707878,0,0.0,0.7533193548125908,1,7.0,0.5415646988421782,4,21.0
325.0,2,14.0,0.5,9.779755175360064,0,6.0,0.6901513134013287,0,0.0,0.9626275595718266,2,16.0,0.6466078294933225,2,22.0
330.0,2,4.0,0.14285714285714285,8.601434904559069,1,4.0,0.6319836267854465,0,2.0,0.9473089406199158,1,7.0,0.4148785830174869,2,13.0
335.0,3,4.0,0.13793103448275862,9.666501224482886,1,2.0,0.5465333615259829,1,6.0,0.7052718392339253,1,2.0,0.6530860363136298,3,10.0
340.0,6,25.0,0.8333333333333334,8.544192855681933,5,18.0,0.1659152538259127,0,4.0,0.8571409869302824,1,7.0,0.6889709477598476,6,29.0
345.0,4,9.0,0.28125,8.446068601088093,4,23.0,0.26022476596185357,0,4.0,0.8469899787375784,0,0.0,0.7170078783289833,4,27.0
350.0,5,11.0,0.34375,8.448566910825734,0,12.0,0.5626024045218174,1,4.0,0.7320107198350944,4,9.0,0.46720941571255115,5,25.0
355.0,4,3.0,0.08108108108108109,7.633460034454067,3,17.0,0.555417366238823,0,2.0,0.6687300884359197,1,6.0,0.43796454018764186,4,25.0
360.0,5,22.0,0.5789473684210527,9.527211119345727,4,32.0,0.5636197552359697,1,8.0,0.7515905792138879,0,0.0,0.6752542623196466,5,40.0
365.0,2,2.0,0.05405405405405406,8.788174965529958,1,28.0,0.40630929123784926,0,2.0,0.9101715203736349,1,0.0,0.7029152498612703,2,30.0
370.0,2,5.0,0.13513513513513514,9.786032159531835,1,11.0,0.49819567479124055,0,4.0,0.9338920478446523,1,2.0,0.6481575136139615,2,17.0
375.0,3,5.0,0.15151515151515152,8.415861141721486,2,12.0,0.5275881048518337,0,2.0,0.8661224810082484,1,3.0,0.43261614560453593,3,17.0
380.0,11,35.0,1.0,7.1717690307192274,7,34.0,0.36658324466849124,1,4.0,0.6492792984205233,3,9.0,0.3830468407541919,11,47.0
385.0,5,16.0,0.47058823529411764,5.808063708213037,3,38.0,0.2023326951797897,2,11.0,0.456483636239744,0,6.0,0.6336333489863434,5,55.0
390.0,1,4.0,0.12121212121212122,8.544900583795997,0,15.0,0.3707546200713211,0,8.0,0.727181559180719,1,4.0,0.6380476032063213,1,27.0
395.0,5,18.0,0.5454545454545454,9.452752881287955,1,4.0,0.6225197072464573,2,6.0,0.6207497151266789,2,14.0,0.6498859833387702,5,24.0
400.0,3,15.0,0.4838709677419355,9.557787134562481,1,3.0,0.6656278775337559,2,16.0,0.6015043919460566,0,2.0,0.8139166068476006,3,21.0
405.0,5,36.0,1.125,9.325605036517263,3,14.0,0.6049685897434048,2,26.0,0.5614640240932796,0,0.0,0.7556409988908391,5,40.0
410.0,4,5.0,0.14285714285714285,6.610343811236714,1,14.0,0.354838385079208,1,17.0,0.5377105076576568,2,3.0,0.4350335518303486,4,34.0
415.0,7,27.0,0.75,7.931305686063985,1,1.0,0.43772917888064644,2,14.0,0.6389560556632042,4,17.0,0.428210339483344,7,32.0
420.0,4,6.0,0.16666666666666666,8.046222477369557,4,7.0,0.4482526344451944,0,11.0,0.6175893468180141,0,10.0,0.5061602672715687,4,28.0
425.0,7,33.0,0.8918918918918919,9.028878964414433,4,27.0,0.5302617391153898,1,8.0,0.7454751308652243,2,5.0,0.6058964818140962,7,40.0
430.0,1,9.0,0.23684210526315788,9.420708581934896,0,19.0,0.46169203835761213,1,13.0,0.7665078782381652,0,2.0,0.8046433945056923,1,34.0
435.0,2,15.0,0.4411764705882353,10.891387379212986,0,0.0,0.6240996415714117,1,16.0,0.7381664941046581,1,3.0,0.7890252399582324,2,19.0
440.0,3,20.0,0.6451612903225806,9.821002320405286,2,1.0,0.4746088992819007,1,21.0,0.7736249990420726,0,0.0,0.6003240427354493,3,22.0
445.0,4,27.0,0.8181818181818182,10.030188693128501,1,4.0,0.6310459973931166,1,28.0,0.7900915165729234,2,0.0,0.4873546783677402,4,32.0
