step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,0.0,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,5.561322637897683,0,0.0,0.4701602115201938,0,0.0,1.0,0,0.0,0.3220639618359675,0,0.0
15.0,0,0.0,0.0,10.378245090924443,0,0.0,0.9605791350747241,0,0.0,0.5495208433473895,0,0.0,0.6674553408978824,0,0.0
20.0,1,0.0,0.0,8.442800914212642,0,0.0,0.7435946456758354,1,0.0,0.4324731181650185,0,0.0,0.6025892213237429,1,0.0
25.0,1,0.0,0.0,8.73232477449888,0,0.0,0.7675804939220799,0,0.0,0.8393953606535223,1,0.0,0.26779185873713945,1,0.0
30.0,3,5.0,0.35714285714285715,9.06945687484569,1,1.0,0.5363281437932391,0,0.0,0.9980444333683336,2,4.0,0.3852558651265091,3,5.0
35.0,1,6.0,0.4,8.388469360784653,1,6.0,0.35595055500302514,0,0.0,0.6234878360335114,0,0.0,0.7101334882390559,1,6.0
40.0,2,13.0,0.8125,9.107212094361469,2,13.0,0.45661923687171,0,2.0,0.932167329567466,0,0.0,0.7125491082037322,2,15.0
45.0,0,0.0,0.0,9.321284891668764,0,5.0,0.4289103761163403,0,2.0,0.9644300031477743,0,0.0,0.7588712057644956,0,7.0
50.0,3,9.0,0.6,8.59410459405655,2,5.0,0.32582586386679935,0,4.0,0.8356007161446188,1,4.0,0.48083259802142064,3,13.0
55.0,4,15.0,0.8823529411764706,6.27957475374618,2,15.0,0.376875055078774,1,2.0,0.688669140320791,1,5.0,0.27238438317567715,4,22.0
60.0,0,0.0,0.0,9.483884699831927,0,0.0,0.7399290458039615,0,2.0,0.8441418050925553,0,0.0,0.5699576224449588,0,2.0
65.0,0,0.0,0.0,11.421506268453488,0,0.0,0.8178165125732354,0,0.0,0.7699673632839077,0,0.0,0.9063920000001091,0,0.0
70.0,2,6.0,0.3333333333333333,10.006187401044135,1,3.0,0.20682384646301558,1,3.0,0.738563143449836,0,0.0,0.8664029977821173,2,6.0
75.0,0,0.0,0.0,9.047165719814371,0,0.0,0.541056321714367,0,0.0,0.2997494543511549,0,0.0,0.8212216883366006,0,0.0
80.0,3,7.0,0.35,8.761889313848885,0,0.0,0.5392285661868673,3,9.0,0.4497460447932354,0,0.0,0.6779673726304047,3,9.0
