step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,2.5704898947034964,1,0.0,0.18685426855941564,0,0.0,1.0,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.05731248362162,0,0.0,0.6616233909389362,0,0.0,1.0,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.149910644357252,0,0.0,0.9380940612459189,0,0.0,0.47303942813789357,0,0.0,1.0,0,0.0
20.0,1,0.0,0.0,8.630156946199696,0,0.0,0.6894931723722347,0,0.0,0.7332702827411732,1,0.0,0.0,1,0.0
25.0,0,0.0,0.0,9.885949437002552,0,0.0,0.8062022269330072,0,0.0,0.6934982032082738,0,0.0,0.6687533753773791,0,0.0
30.0,1,5.0,0.45454545454545453,7.918500287343577,0,0.0,0.6279682802673184,1,5.0,0.5897510068742008,0,0.0,0.4783404923735014,1,5.0
35.0,3,15.0,1.0714285714285714,8.715534734433653,0,0.0,0.8128719795234287,2,15.0,0.5813985896826654,1,0.0,0.49858922169071224,3,15.0
40.0,2,25.0,1.4705882352941178,8.58845840406805,0,0.0,0.6225332076385408,2,25.0,0.32075199517609465,0,0.0,0.7155336120415487,2,25.0
45.0,0,0.0,0.0,8.699458000282315,0,0.0,0.4933134258854408,0,0.0,0.6591697008319413,0,0.0,0.8372155670327097,0,0.0
50.0,1,0.0,0.0,10.176437895174272,0,0.0,0.5812137778496432,0,2.0,0.923640390126925,1,0.0,0.7644889818754942,1,2.0
55.0,4,7.0,0.3684210526315789,8.538572995301513,2,3.0,0.33458584840009586,0,2.0,0.7766231062924246,2,4.0,0.6171980760184954,4,9.0
60.0,5,21.0,0.9545454545454546,7.339833034245661,3,14.0,0.3586160283943913,1,6.0,0.7585520810426561,1,3.0,0.37555452178525117,5,23.0
65.0,4,22.0,1.0,8.84073508441446,0,14.0,0.6125170442294022,1,9.0,0.6460358821149363,3,13.0,0.43895517788637245,4,36.0
70.0,1,14.0,0.7,9.709668922426944,0,0.0,0.8897499531838341,1,16.0,0.6741464872496021,0,4.0,0.6591589031294022,1,20.0
75.0,2,24.0,1.2,10.532886270378743,0,0.0,0.9525483710227395,1,23.0,0.7757805293068363,1,5.0,0.5699357853530043,2,28.0
80.0,2,34.0,1.5454545454545454,10.285015191221781,0,0.0,0.9358405317327535,1,26.0,0.7663397738012675,1,10.0,0.6391726982164906,2,36.0
85.0,2,2.0,0.09090909090909091,8.285614007445336,0,0.0,0.8606247572530342,1,3.0,0.5639598462590444,1,1.0,0.5392423485462462,2,4.0
90.0,7,25.0,1.0869565217391304,6.2712163134510845,0,0.0,0.6580422304492993,5,16.0,0.08672562849503232,2,11.0,0.3975671089400349,7,27.0
95.0,8,44.0,2.0,5.998478808682209,1,1.0,0.6422677134278796,7,45.0,0.16922696523032957,0,9.0,0.47320064830031,8,55.0
100.0,8,84.0,4.0,6.926083306442846,1,6.0,0.4534078290035808,7,80.0,0.15555981820252116,0,0.0,0.7115833922884596,8,86.0
105.0,8,113.0,4.913043478260869,6.952603285742771,0,0.0,0.456229133390725,7,115.0,0.20713516467019144,1,0.0,0.5665788950467774,8,115.0
110.0,7,148.0,7.7894736842105265,6.5240843458776485,0,0.0,0.9208611302033225,7,150.0,0.14746799208480668,0,0.0,0.45191798001637257,7,150.0
115.0,4,30.0,1.6666666666666667,6.055383303380789,1,0.0,0.45564525927750277,2,124.0,0.22296489840272013,1,2.0,0.48416875122563907,4,126.0
120.0,1,7.0,0.3888888888888889,10.01635862677577,0,2.0,0.6717219276018853,0,28.0,0.6693535236393237,1,9.0,0.7653934016662631,1,39.0
125.0,2,14.0,0.7777777777777778,9.019730274364822,1,4.0,0.6971297949644664,0,0.0,1.0,1,14.0,0.613115889999694,2,18.0
130.0,5,31.0,1.4761904761904763,8.30151605545034,2,9.0,0.6695803404572961,0,0.0,1.0,3,26.0,0.5195374014405153,5,35.0
135.0,6,45.0,2.0454545454545454,6.080303017032205,0,0.0,0.6307492143874202,0,0.0,1.0,6,47.0,0.3288776572654038,6,47.0
140.0,7,75.0,3.125,6.316641219893331,0,0.0,0.5911550265375164,0,2.0,0.7252899342870441,7,77.0,0.22406629942225037,7,79.0
145.0,10,122.0,4.88,6.4167234907159365,1,3.0,0.05663616200659306,0,2.0,0.899251732288174,9,121.0,0.23398675686280762,10,126.0
150.0,10,165.0,6.346153846153846,5.468706268820659,0,0.0,0.748134883031899,0,2.0,0.6371816424050137,10,167.0,0.1430244161249117,10,169.0
155.0,7,70.0,2.6923076923076925,6.359859335302316,0,0.0,1.0,1,5.0,0.5707748484034894,6,151.0,0.26105107388036525,7,156.0
160.0,3,17.0,0.6538461538461539,7.424691286122805,0,0.0,0.2826729736457195,1,12.0,0.4740093065180866,2,82.0,0.5063740254590703,3,94.0
165.0,3,26.0,0.9285714285714286,9.484275757450702,0,0.0,0.7041557835474658,2,21.0,0.6034547009357857,1,25.0,0.646738820863719,3,46.0
170.0,4,44.0,1.5714285714285714,10.837180380009476,0,0.0,0.9426729342193343,3,34.0,0.6545460994596577,1,17.0,0.7726685768057334,4,51.0
175.0,1,17.0,0.5483870967741935,8.50640701651678,0,0.0,0.855995568010111,0,21.0,0.4847287772758108,1,17.0,0.4277425794129581,1,38.0
180.0,4,34.0,1.0625,8.205797322549314,0,0.0,0.7234006950366809,3,14.0,0.4279110966269232,1,22.0,0.6262215755242557,4,36.0
185.0,6,41.0,1.4642857142857142,7.971975117123874,0,0.0,0.9316019377998908,4,27.0,0.4440847328066327,2,28.0,0.5173709816881297,6,55.0
190.0,6,45.0,1.6666666666666667,6.16374342096964,0,2.0,0.7989754713770083,2,23.0,0.36695198715817856,4,43.0,0.2070772132661262,6,68.0
195.0,2,6.0,0.21428571428571427,8.105038456494224,1,2.0,0.7348282313354946,1,14.0,0.4567609959589656,0,13.0,0.5772621923707201,2,29.0
200.0,4,17.0,0.5666666666666667,9.50481963672626,1,4.0,0.7984672338002011,1,13.0,0.575401372757373,2,4.0,0.5743155110712997,4,21.0
205.0,6,34.0,1.096774193548387,8.189498213912362,4,11.0,0.5299591386383146,1,16.0,0.7060823093209048,1,9.0,0.6588322331481593,6,36.0
210.0,6,51.0,1.7586206896551724,6.7165541216647116,5,33.0,0.4430550399157499,1,21.0,0.4694087517728789,0,0.0,0.738433306295655,6,54.0
215.0,12,100.0,3.125,6.135120641143466,11,77.0,0.2673482403295506,1,28.0,0.6994933860395465,0,0.0,0.7566131059282354,12,105.0
220.0,15,169.0,5.451612903225806,4.603770918670838,14,141.0,0.10969947829803826,1,33.0,0.6585274233702404,0,0.0,0.9551590424986853,15,174.0
