step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,7.270595598360523,0,0.0,0.5285147493955307,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.23893411322755,0,0.0,0.5275216217688636,0,0.0,1.0,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.15193650715777,0,0.0,0.8646365618349251,0,0.0,1.0,0,0.0,1.0,0,0.0
20.0,1,0.0,0.0,6.347560981957906,1,0.0,0.46489715645908986,0,0.0,1.0,0,0.0,1.0,1,0.0
25.0,0,0.0,0.0,9.689573378929571,0,0.0,0.8315815259177418,0,0.0,0.31690981665168566,0,0.0,1.0,0,0.0
30.0,0,0.0,0.0,8.969259381384633,0,0.0,0.640978161520923,0,0.0,0.9393345990682384,0,0.0,0.2399641656525971,0,0.0
35.0,1,5.0,0.45454545454545453,6.879302498480083,1,5.0,0.39565481675007674,0,0.0,1.0,0,0.0,0.45465912878337,1,5.0
40.0,3,15.0,1.0,7.147064922826769,3,15.0,0.3475197722041719,0,0.0,1.0,0,0.0,0.6352567187831236,3,15.0
45.0,1,0.0,0.0,8.614558617427438,0,12.0,0.6352346219154661,0,0.0,1.0,1,0.0,0.662947924590742,1,12.0
50.0,2,4.0,0.21052631578947367,7.945120171329379,0,0.0,0.5982697728207053,0,2.0,0.83874891672957,2,4.0,0.4892682024541468,2,6.0
55.0,3,17.0,0.7727272727272727,8.727867020501312,0,0.0,0.7176647920134308,0,2.0,0.9080685961739434,3,17.0,0.4595425008082395,3,19.0
60.0,3,5.0,0.20833333333333334,8.582926682635224,2,5.0,0.45435315220463485,0,2.0,0.8040786017987612,1,7.0,0.5204053737301494,3,14.0
65.0,4,22.0,0.9166666666666666,7.709527583210098,3,17.0,0.22927530180155845,0,0.0,0.5523029976983472,1,5.0,0.584074237108536,4,22.0
70.0,6,13.0,0.5,5.345253096360599,3,19.0,0.33089831681386805,3,9.0,0.04629912790259657,0,2.0,0.37300224491901746,6,30.0
