step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,3.58608472251799,0,0.0,1.0,0,0.0,1.0,0,0.0,0.24903776003243872,0,0.0
10.0,1,0.0,0.0,6.181697293760953,0,0.0,0.2700804851618433,0,0.0,1.0,1,0.0,0.49537946163965224,1,0.0
15.0,2,1.0,0.2,6.896676711386794,0,0.0,0.9401739626733385,0,0.0,1.0,2,1.0,0.3902343742142227,2,1.0
20.0,1,6.0,0.8571428571428571,7.381330521704398,0,0.0,0.5241112692280268,0,0.0,0.1171534634457609,1,6.0,0.6440554539565246,1,6.0
25.0,2,11.0,1.1,7.951457751606038,1,0.0,0.5777923931840189,0,0.0,0.9133893702132171,1,11.0,0.5275497547624393,2,11.0
30.0,1,16.0,1.3333333333333333,10.205171100141545,0,0.0,0.8357332907432816,0,0.0,0.6715509024272546,1,16.0,0.5483683493910428,1,16.0
35.0,1,21.0,1.75,11.41407933160056,0,0.0,0.7648641667280376,0,0.0,0.9406461023636654,1,21.0,0.6296279678900953,1,21.0
40.0,1,26.0,2.0,10.625926361823737,0,0.0,0.673971795202871,0,0.0,0.9383189807623871,1,26.0,0.38559443360047146,1,26.0
45.0,1,31.0,1.9375,9.817405664203065,0,0.0,0.6090439812695854,0,0.0,0.8952284932299724,1,31.0,0.5692744769401976,1,31.0
50.0,2,39.0,2.1666666666666665,10.02718055989918,1,3.0,0.6965270543793087,0,0.0,0.7967129222615162,1,36.0,0.6823305938579668,2,39.0
55.0,2,41.0,1.8636363636363635,10.144157544275297,0,0.0,0.8267828907077341,0,0.0,0.7243674830526661,2,41.0,0.7077112136742756,2,41.0
60.0,2,2.0,0.08695652173913043,8.376419261703695,2,2.0,0.5259849790098096,0,0.0,0.598038014084602,0,0.0,0.6527837629859846,2,2.0
65.0,5,19.0,0.7916666666666666,6.718096469056384,0,2.0,0.42196749536908057,1,5.0,0.10294289893356068,4,14.0,0.4283211568308846,5,21.0
70.0,2,1.0,0.045454545454545456,8.422901552464026,1,0.0,0.6263747221124614,0,2.0,0.8729596922592524,1,13.0,0.40543557787973133,2,15.0
75.0,0,0.0,0.0,11.54819770798168,0,1.0,0.7004214055354874,0,4.0,0.8980771127054242,0,3.0,0.82539500662806,0,8.0
80.0,0,0.0,0.0,11.460401935253149,0,1.0,0.8325672147112947,0,4.0,0.9140681288873673,0,2.0,0.5188052898243309,0,7.0
85.0,3,8.0,0.38095238095238093,9.10327067108648,0,1.0,0.9729661640802334,2,7.0,0.5794847456738375,1,7.0,0.26813669479431773,3,15.0
90.0,1,0.0,0.0,7.412622253280086,0,0.0,0.6400825374606832,0,8.0,0.5523394385562594,1,2.0,0.38112876987830546,1,10.0
95.0,0,0.0,0.0,10.997696594097167,0,0.0,0.8496833441450985,0,2.0,0.8096818789157609,0,2.0,0.723498363059479,0,4.0
100.0,1,4.0,0.17391304347826086,11.80403443562165,1,4.0,0.7548385605437774,0,2.0,0.9023788698270225,0,2.0,0.9214627071355549,1,8.0
105.0,2,3.0,0.13043478260869565,10.34199529031926,1,0.0,0.7023146377523151,0,2.0,0.8397896127942225,1,5.0,0.7882836039999706,2,7.0
110.0,2,8.0,0.2962962962962963,10.683869075632948,0,0.0,0.7347576823697183,0,2.0,0.7687974872689756,2,8.0,0.6936990601536445,2,10.0
115.0,0,0.0,0.0,11.797525479882427,0,0.0,0.9080218111342314,0,2.0,0.9529796754178892,0,0.0,0.6944467274367124,0,2.0
120.0,4,10.0,0.3448275862068966,9.360843515859054,1,3.0,0.563889267217757,1,5.0,0.8166904971178566,2,6.0,0.1533172002162257,4,14.0
125.0,2,6.0,0.24,9.253205028051989,1,0.0,0.6824698150352212,1,8.0,0.6902033527547822,0,4.0,0.5826109923977686,2,12.0
130.0,0,0.0,0.0,11.364947945992634,0,0.0,0.686832783692621,0,6.0,0.9585659447995017,0,2.0,0.8633314353290997,0,8.0
135.0,1,0.0,0.0,10.870821415748582,1,0.0,0.5430995773796725,0,4.0,0.9283758017792053,0,2.0,0.8464952541253632,1,6.0
140.0,1,4.0,0.16666666666666666,11.453564075562879,1,4.0,0.6593312298497281,0,2.0,0.9541420632880976,0,2.0,0.9046726938509031,1,8.0
145.0,2,11.0,0.5,10.56176840664597,1,9.0,0.7085580916714572,0,0.0,0.6652606541081308,1,2.0,0.4993530254298046,2,11.0
150.0,2,7.0,0.35,8.789548549340449,1,0.0,0.5588390507321387,0,0.0,0.47897785258536385,1,7.0,0.4572483410763551,2,7.0
155.0,7,28.0,1.4736842105263157,6.435874858000029,4,11.0,0.3387201405158438,2,5.0,0.2490492648318682,1,12.0,0.40897854192273453,7,28.0
160.0,5,21.0,1.105263157894737,6.6945403129056835,3,15.0,0.38917636951006274,0,0.0,0.9908063462777955,2,17.0,0.3320889283739095,5,32.0
165.0,1,22.0,1.1578947368421053,9.719832500198178,0,7.0,0.5596159203214865,0,2.0,0.8359077186425037,1,24.0,0.6282591505913186,1,33.0
170.0,0,0.0,0.0,11.976236454520947,0,2.0,0.7533331910955157,0,2.0,0.9199341271816254,0,2.0,0.8293955866245807,0,6.0
175.0,1,2.0,0.11764705882352941,12.022614735428949,0,0.0,0.8935110657973847,0,2.0,0.8650454207331505,1,4.0,0.544791039318035,1,6.0
180.0,2,2.0,0.125,6.977114281136991,1,2.0,0.010491335747665738,1,0.0,0.505972019717001,0,0.0,0.31910650688690584,2,2.0
185.0,2,12.0,0.6666666666666666,8.348372494188055,2,12.0,2.113218658071755e-05,0,2.0,0.5634345925479322,0,0.0,0.7279138879286182,2,14.0
190.0,2,22.0,1.1578947368421053,9.444554276025691,2,22.0,0.12497514322062321,0,2.0,0.7277968468837633,0,0.0,0.8570798996056433,2,24.0
195.0,4,5.0,0.22727272727272727,8.875091005155953,2,13.0,0.2988117710564081,2,5.0,0.30938074687761324,0,0.0,0.8229473997252729,4,18.0
200.0,2,15.0,0.6818181818181818,8.389503768837105,0,0.0,0.8462444087791395,2,17.0,0.4504354994365277,0,0.0,0.5169438814985834,2,17.0
205.0,3,29.0,1.2083333333333333,9.981670052211319,0,0.0,0.8243986122989586,2,27.0,0.6085520771141666,1,4.0,0.5902630961889537,3,31.0
210.0,3,11.0,0.4074074074074074,10.144704720195115,1,2.0,0.5686656977278707,0,16.0,0.7758918645611081,2,9.0,0.5972788854467609,3,27.0
215.0,3,16.0,0.5714285714285714,9.33887325656389,1,1.0,0.41108999494217796,1,3.0,0.6356785854500463,1,14.0,0.6379187361682628,3,18.0
220.0,3,11.0,0.4074074074074074,9.200806559682174,2,10.0,0.6040615234144285,0,5.0,0.6366393183838338,1,1.0,0.34321554495328827,3,16.0
225.0,3,10.0,0.4,9.41814615315719,1,0.0,0.6523533280122062,0,2.0,0.7169993252170425,2,12.0,0.59956429323511,3,14.0
230.0,0,0.0,0.0,9.50191300513564,0,0.0,0.8412951548353714,0,4.0,0.8315592657037096,0,10.0,0.47237065898721325,0,14.0
235.0,2,8.0,0.2962962962962963,10.384869514319618,0,0.0,0.7063331733234837,1,10.0,0.7603342746755395,1,6.0,0.6745312075597385,2,16.0
240.0,5,23.0,0.8214285714285714,9.12411263231076,2,3.0,0.6275327899449008,2,17.0,0.6943638182191811,1,9.0,0.47417710498880905,5,29.0
245.0,4,25.0,0.8620689655172413,7.251488649581944,1,1.0,0.5169490820797514,0,9.0,0.46551185278579255,3,24.0,0.3649794958111269,4,34.0
250.0,6,51.0,1.7586206896551724,8.618318661035705,3,14.0,0.5352736812907914,0,0.0,0.5548332186259326,3,40.0,0.4278229350135319,6,54.0
