step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,3.3045407850993804,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2800234273715205,0,0.0
15.0,0,0.0,0.0,5.0316516082599945,0,0.0,1.0,0,0.0,1.0,0,0.0,0.420649953758937,0,0.0
20.0,0,0.0,0.0,9.833597172769219,0,0.0,1.0,0,0.0,1.0,0,0.0,0.821284039478823,0,0.0
25.0,0,0.0,0.0,7.16864140646972,0,0.0,0.15432444984696003,0,0.0,1.0,0,0.0,0.6933926905820187,0,0.0
30.0,1,3.0,0.3333333333333333,8.251237787068021,0,0.0,0.5128643594737685,0,0.0,0.9954669238073454,1,3.0,0.7019358524052924,1,3.0
35.0,2,8.0,0.8,8.865876822655979,0,0.0,0.8067517368048321,1,0.0,0.4813520638816422,1,8.0,0.6653099265828705,2,8.0
40.0,3,14.0,1.1666666666666667,8.250049864251833,1,0.0,0.43871121288665765,0,0.0,0.8920428846531339,2,14.0,0.29558505615563885,3,14.0
45.0,1,0.0,0.0,9.129828080106245,1,0.0,0.5718180530590585,0,0.0,0.8436327167166562,0,0.0,1.0,1,0.0
50.0,3,3.0,0.21428571428571427,8.259311205478346,2,1.0,0.42170170534330315,1,2.0,0.6902904552997396,0,0.0,0.14500457090281266,3,3.0
55.0,1,6.0,0.5454545454545454,7.429763395463619,1,6.0,0.5039729704033997,0,0.0,0.6730847985139866,0,0.0,0.8349885537252615,1,6.0
60.0,4,13.0,0.8666666666666667,7.660504713611005,3,13.0,0.5405061231013445,1,0.0,0.5404296204614879,0,0.0,0.6356064211941043,4,13.0
65.0,3,27.0,1.9285714285714286,9.273655715904164,3,27.0,0.5407161175108175,0,0.0,0.8087448620627776,0,0.0,0.9139084964833635,3,27.0
70.0,3,42.0,2.8,9.671872855089829,3,42.0,0.5223903852378495,0,0.0,0.9587029661630906,0,0.0,0.7162447057053649,3,42.0
75.0,1,0.0,0.0,10.134615069564006,1,15.0,0.5595276180018988,0,0.0,0.9501179800971352,0,0.0,0.8973358909246761,1,15.0
80.0,4,8.0,0.5,8.455959402662057,3,6.0,0.13211793696803356,0,0.0,0.6714807678252047,1,2.0,0.7151325626799232,4,8.0
85.0,4,25.0,1.7857142857142858,7.9433399832824865,4,25.0,0.3219684530267048,0,0.0,0.8079165250959419,0,0.0,0.6980998011890891,4,25.0
