step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,8.128640803787857,0,0.0,0.5525069114870411,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,1,0.0,0.0,4.658373169784119,1,0.0,0.40693788446857915,0,0.0,1.0,0,0.0,0.22058510769793394,1,0.0
15.0,0,0.0,0.0,10.644557323311245,0,0.0,0.7901419833286487,0,0.0,1.0,0,0.0,0.7601038296677468,0,0.0
20.0,0,0.0,0.0,8.250656048034125,0,0.0,0.5122516469502991,0,0.0,0.9258968537123415,0,0.0,0.5978224835428028,0,0.0
25.0,2,6.0,0.6,9.61120346022836,2,6.0,0.4838412243865288,0,0.0,0.9738970042398502,0,0.0,0.8969291698590296,2,6.0
30.0,1,1.0,0.09090909090909091,7.239230012630691,0,5.0,0.4105160868021727,0,0.0,0.9706299351454664,1,1.0,0.30905105235300084,1,6.0
35.0,2,5.0,0.4166666666666667,5.3063297404284695,1,5.0,0.17727660821404218,0,0.0,0.40364731693086375,1,1.0,0.35067632788246056,2,6.0
40.0,1,5.0,0.4166666666666667,8.661177355917426,0,2.0,0.1946364775065826,1,7.0,0.6658382258406077,0,0.0,0.7486566480941607,1,9.0
45.0,1,10.0,0.8333333333333334,10.714165726376573,0,0.0,1.0,1,14.0,0.7705415986483067,0,0.0,0.8824104639652842,1,14.0
50.0,3,16.0,1.0666666666666667,8.23446764016582,0,0.0,1.0,2,19.0,0.5502578278173147,1,1.0,0.5481454770697161,3,20.0
55.0,6,34.0,1.8888888888888888,4.432159937808606,1,0.0,0.17061651896820415,3,30.0,0.28800158256189123,2,8.0,0.2869875165421764,6,38.0
60.0,7,54.0,2.7,5.876660529064445,0,0.0,0.6374756529529279,6,55.0,0.00018468058044776985,1,12.0,0.45957027245100857,7,67.0
65.0,3,1.0,0.043478260869565216,7.1003269810559475,1,0.0,0.6981133805963038,0,37.0,0.465943656015894,2,4.0,0.4183819973644793,3,41.0
70.0,2,6.0,0.25,10.391180558314689,1,2.0,0.651009775640684,0,2.0,0.8320176044766298,1,8.0,0.7707789162210729,2,12.0
75.0,3,15.0,0.625,9.45793129509366,1,5.0,0.6216583783177415,0,2.0,0.8329556060990352,2,14.0,0.5262597697373623,3,21.0
80.0,2,4.0,0.14814814814814814,7.2453571833735895,0,3.0,0.5468605576715042,1,5.0,0.35594159055491087,1,7.0,0.4313026888080028,2,15.0
85.0,8,27.0,1.0384615384615385,6.877970601119673,1,2.0,0.37411774972827644,5,20.0,0.37555417755299264,2,11.0,0.2544444604563776,8,33.0
90.0,7,51.0,2.217391304347826,7.73640387759395,1,7.0,0.6467139575332685,6,48.0,0.34864884416837577,0,2.0,0.7257873698601477,7,57.0
95.0,7,75.0,3.0,7.3565498716460835,0,0.0,0.9548254170132402,6,80.0,0.3395739565213414,1,1.0,0.399580476226838,7,81.0
100.0,9,111.0,4.44,6.044212065879783,0,0.0,0.5127166686546654,8,116.0,0.1970872133213483,1,1.0,0.5881698355507743,9,117.0
105.0,11,161.0,7.0,5.046695836236973,0,0.0,0.6666523643442783,10,161.0,0.0014845756873562703,1,6.0,0.5601076858518022,11,167.0
110.0,12,213.0,10.142857142857142,3.3991987790105327,1,3.0,0.021000954610748572,11,217.0,0.14282267201019008,0,0.0,0.5147046725095322,12,220.0
115.0,7,125.0,5.681818181818182,5.120575061715163,2,12.0,0.06869708416234861,5,206.0,0.3737322648625335,0,0.0,0.6952711994635378,7,218.0
120.0,2,22.0,0.9166666666666666,8.82524124505756,2,24.0,0.4867187921239187,0,124.0,0.6105524904359075,0,2.0,0.867900963636818,2,150.0
125.0,4,9.0,0.36,7.48678270229843,0,2.0,0.8996755580736344,3,99.0,0.23831001088479165,1,4.0,0.5962757723537716,4,105.0
130.0,10,44.0,1.6923076923076923,5.86133599835192,1,2.0,0.7228189653391934,7,126.0,0.014186817254657473,2,12.0,0.46274247980791117,10,140.0
135.0,3,13.0,0.4482758620689655,4.945960440137349,0,0.0,0.478021421450148,3,93.0,0.2408008641936273,0,9.0,0.26192262992570514,3,102.0
140.0,1,3.0,0.09090909090909091,9.378978129097,0,2.0,0.7449622693347443,0,20.0,0.6191039303246066,1,5.0,0.5663159016825298,1,27.0
145.0,3,12.0,0.34285714285714286,11.055773209380938,1,3.0,0.8504283095578058,1,5.0,0.6186008041731939,1,10.0,0.8297242491375872,3,18.0
150.0,2,13.0,0.37142857142857144,10.153487478570371,0,2.0,0.7368526075190804,2,17.0,0.5708538213341425,0,2.0,0.7924559221081083,2,21.0
155.0,8,15.0,0.46875,5.680246917679608,4,11.0,0.3654331563171177,2,14.0,0.3392021845156472,2,6.0,0.3677169835133863,8,31.0
160.0,11,57.0,1.8387096774193548,5.278753658235849,7,41.0,0.1665204303799679,3,20.0,0.38288733501744016,1,10.0,0.37684949930016204,11,71.0
165.0,9,53.0,1.65625,6.127442288098507,4,49.0,0.26547776476689505,4,37.0,0.41397907008541207,1,7.0,0.6455128051908134,9,93.0
