step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,7.11253970505204,0,0.0,0.49393449774500037,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,9.50371672485108,0,0.0,0.7262960512187135,0,0.0,1.0,0,0.0,0.584689100456663,0,0.0
15.0,0,0.0,0.0,6.344783828428965,0,0.0,0.4300006467538724,0,0.0,0.24867555544564002,0,0.0,0.3960114349957691,0,0.0
20.0,1,0.0,0.0,9.326896563658783,1,0.0,0.5583983501809839,0,0.0,0.7644897354795839,0,0.0,0.6401516740669212,1,0.0
25.0,1,2.0,0.14285714285714285,6.707748521296617,1,2.0,0.5253871331164376,0,0.0,0.37980680037731096,0,0.0,0.564450566805122,1,2.0
30.0,8,24.0,1.263157894736842,5.996078117316696,4,12.0,0.27474372344788367,2,7.0,0.5616377909541961,2,5.0,0.4928302643003355,8,24.0
35.0,2,11.0,0.5238095238095238,7.680525168193826,1,13.0,0.4303426976491403,0,5.0,0.6489816647918869,1,10.0,0.6683321188573145,2,28.0
40.0,2,7.0,0.3181818181818182,9.83631669568999,1,6.0,0.7282704566535383,0,0.0,0.5725699776005369,1,1.0,0.5846192641949015,2,7.0
45.0,6,23.0,1.0952380952380953,7.274665720547439,2,11.0,0.28972306827834216,1,3.0,0.33346531539334906,3,9.0,0.38270898138897547,6,23.0
50.0,0,0.0,0.0,6.488304329032318,0,2.0,0.46372140789056193,0,0.0,0.34080883832962766,0,8.0,0.5121015057927087,0,10.0
55.0,0,0.0,0.0,12.006434726543157,0,2.0,0.8932226926845092,0,4.0,0.8836250215944007,0,0.0,0.8603291239374029,0,6.0
60.0,3,5.0,0.23809523809523808,9.648315255063286,1,3.0,0.6204401660107509,1,5.0,0.7797291723666165,1,3.0,0.6788049185492094,3,11.0
65.0,3,15.0,0.6818181818181818,7.281691798312371,0,2.0,0.4890580721051358,1,10.0,0.7962325519505951,2,9.0,0.2703119986049294,3,21.0
70.0,8,42.0,1.5555555555555556,7.017216043339446,2,8.0,0.438560687096557,1,11.0,0.5653302194496401,5,25.0,0.4405020968373341,8,44.0
75.0,8,47.0,1.5666666666666667,7.393276848185176,3,23.0,0.5269470063879155,2,16.0,0.5757713451148788,3,27.0,0.4919717071670373,8,66.0
80.0,2,7.0,0.21212121212121213,7.967643476488637,0,8.0,0.6890999589792024,1,2.0,0.5099915200690721,1,16.0,0.5779790098564594,2,26.0
85.0,4,12.0,0.34285714285714286,9.21605829116969,0,0.0,0.7584311768387048,2,10.0,0.636386476265338,2,15.0,0.4950952711670665,4,25.0
90.0,7,29.0,0.8285714285714286,8.589956823350446,0,0.0,0.7754758152950327,0,8.0,0.7359409761989929,7,38.0,0.2722166302589677,7,46.0
95.0,5,18.0,0.6,8.50200964093525,0,0.0,0.9441304364896304,1,3.0,0.744291663414281,4,42.0,0.29146067825494176,5,45.0
100.0,2,2.0,0.06666666666666667,7.683148830187364,0,0.0,0.6876298416678944,2,4.0,0.4777586710296033,0,19.0,0.4300275808821058,2,23.0
105.0,6,17.0,0.5483870967741935,7.847084961274587,1,0.0,0.7066492090667016,4,19.0,0.5339090684368465,1,19.0,0.4372077255124,6,38.0
110.0,9,52.0,1.6774193548387097,6.407097106294673,0,0.0,0.9105573038958531,5,43.0,0.36564522860575416,4,30.0,0.3331595354302179,9,73.0
115.0,4,14.0,0.4827586206896552,5.451807976810793,0,0.0,0.9415565860130428,1,37.0,0.2471046461821095,3,36.0,0.3771258675842584,4,73.0
