step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,6.602875188097824,0,0.0,0.4102996135546292,0,0.0,0.5209502120592402,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,10.879868645998542,0,0.0,0.770404442056495,0,0.0,0.9917847544734513,0,0.0,0.5712761818108882,0,0.0
15.0,2,0.0,0.0,8.457982602142058,0,0.0,0.7989469557621969,0,0.0,1.0,2,0.0,0.3098538734926701,2,0.0
20.0,0,0.0,0.0,10.601282721504976,0,0.0,0.6675383363916381,0,0.0,1.0,0,0.0,0.7933608903048293,0,0.0
25.0,1,0.0,0.0,8.573056728588972,0,0.0,0.5767199982905433,0,0.0,0.6852000791488628,1,0.0,0.35044409480587263,1,0.0
30.0,1,5.0,0.4166666666666667,10.463079057710205,0,0.0,0.6938110890152449,0,0.0,0.8810113207722948,1,5.0,0.622094265811588,1,5.0
35.0,3,4.0,0.3076923076923077,7.596278010974208,1,2.0,0.5367896272060162,1,2.0,0.4822484357553948,1,0.0,0.39169275465036607,3,4.0
40.0,1,7.0,0.5,9.209818363902608,0,1.0,0.6675621920055808,1,9.0,0.5858490611293026,0,0.0,0.746107419311236,1,10.0
45.0,0,0.0,0.0,10.773380106100241,0,0.0,0.7246358567300176,0,4.0,0.8198967555177424,0,0.0,0.8526016263215563,0,4.0
50.0,2,0.0,0.0,10.144169263595687,2,0.0,0.5731220184923016,0,4.0,0.8879829142518945,0,0.0,0.7112396854043186,2,4.0
55.0,2,1.0,0.047619047619047616,8.194418094832132,2,1.0,0.5015333607617244,0,0.0,0.6630867181782124,0,0.0,0.6431051858928789,2,1.0
60.0,6,19.0,0.7916666666666666,8.099176991138906,2,9.0,0.5756879369620668,1,4.0,0.5846853183181562,3,6.0,0.5298158981431791,6,19.0
65.0,1,2.0,0.08333333333333333,8.227864326798057,0,8.0,0.6835700539567569,1,2.0,0.003933542514543618,0,1.0,0.7012787790754494,1,11.0
70.0,3,15.0,0.6,9.310196294324458,1,3.0,0.4993903542948151,2,16.0,0.666475580588542,0,0.0,0.7494636380378479,3,19.0
75.0,5,33.0,1.1785714285714286,8.670923570999067,1,8.0,0.6376759829650583,2,26.0,0.6566321632839841,2,3.0,0.5126314939183728,5,37.0
80.0,4,28.0,0.9655172413793104,8.69898336571324,1,13.0,0.4485371820910224,0,17.0,0.7543447705483189,3,15.0,0.43567562644997704,4,45.0
85.0,3,23.0,0.8518518518518519,8.147883088395654,2,22.0,0.49392192691660997,1,1.0,0.586378860395995,0,13.0,0.6204111861122644,3,36.0
