step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,1.6522703925496902,1,0.0,0.0,0,0.0,1.0,0,0.0,0.2800234273715205,1,0.0
10.0,0,0.0,0.0,7.746578428151353,0,0.0,0.5156138946622363,0,0.0,1.0,0,0.0,0.9351572703808587,0,0.0
15.0,0,0.0,0.0,9.098054211291586,0,0.0,0.8471447612717667,0,0.0,1.0,0,0.0,0.6208068369100335,0,0.0
20.0,0,0.0,0.0,9.544017639791603,0,0.0,0.7578056050348313,0,0.0,1.0,0,0.0,0.8028001115140943,0,0.0
25.0,1,2.0,0.25,9.389969416748762,1,2.0,0.618429820818513,0,0.0,0.9954669238073454,0,0.0,0.9384044647902168,1,2.0
30.0,1,0.0,0.0,8.541462080848948,1,0.0,0.4917090675257226,0,0.0,0.7632212302616255,0,0.0,0.803900492620842,1,0.0
35.0,3,6.0,0.46153846153846156,7.486449402184198,1,4.0,0.5099504238160173,0,0.0,0.9312288561447103,2,2.0,0.2815003759833739,3,6.0
40.0,0,0.0,0.0,8.086325410557656,0,0.0,0.494948919809643,0,0.0,0.706396785896679,0,2.0,0.3585049905833291,0,2.0
45.0,2,3.0,0.15789473684210525,8.734724672673087,1,3.0,0.4977967088180375,0,4.0,0.8720315740193941,1,0.0,0.5408623033617458,2,7.0
50.0,3,10.0,0.43478260869565216,9.482320787804333,2,8.0,0.5217191442857236,1,6.0,0.6879838716356483,0,0.0,0.7505018070676654,3,14.0
55.0,3,14.0,0.5833333333333334,9.59256107913628,2,13.0,0.5974029606465967,0,4.0,0.876399147051775,1,1.0,0.6733027945931496,3,18.0
60.0,5,15.0,0.5769230769230769,7.620837818058565,0,0.0,0.6633832293063234,2,9.0,0.4066328058593204,3,10.0,0.46752785421389426,5,19.0
65.0,6,31.0,1.1923076923076923,7.398661484498833,2,3.0,0.3308411923824161,0,6.0,0.5562197468068957,4,28.0,0.4037645779797814,6,37.0
70.0,2,1.0,0.04,9.12976209107914,0,2.0,0.8880918210008094,1,0.0,0.6885549312201729,1,19.0,0.6011081340429307,2,21.0
75.0,2,7.0,0.25925925925925924,10.496462553124163,1,3.0,0.6407853523845797,0,2.0,0.7798944914840632,1,8.0,0.6955364013744618,2,13.0
80.0,1,6.0,0.23076923076923078,9.806166728673766,1,8.0,0.7722957039089626,0,2.0,0.8326292777206827,0,3.0,0.5862082771291556,1,13.0
85.0,5,14.0,0.5185185185185185,8.88525101887998,3,12.0,0.45262520242095833,1,4.0,0.616082015736215,1,0.0,0.6840593104398969,5,16.0
90.0,2,22.0,0.7586206896551724,9.457759038804706,2,22.0,0.5636793931250008,0,5.0,0.6917789929050914,0,0.0,0.7024815891409596,2,27.0
95.0,5,38.0,1.2666666666666666,9.19519474072231,2,32.0,0.4662446333018311,1,2.0,0.6963946888835592,2,6.0,0.6049627924582321,5,40.0
100.0,9,65.0,2.3214285714285716,5.923586933210186,4,44.0,0.29898807313795867,0,0.0,0.47026524028846584,5,21.0,0.28498592853403876,9,65.0
105.0,3,11.0,0.39285714285714285,6.211623143287673,0,5.0,0.641038856066125,1,4.0,0.15380107964575526,2,24.0,0.17488704631157764,3,33.0
110.0,2,4.0,0.12903225806451613,9.172424448613999,2,4.0,0.701034244510312,0,4.0,0.6578764432808183,0,11.0,0.38189685797336403,2,19.0
115.0,3,11.0,0.4230769230769231,8.398597932517449,2,10.0,0.6062104976528837,0,2.0,0.9112323849229288,1,12.0,0.28030232330065125,3,24.0
120.0,6,17.0,0.7083333333333334,6.147508431160072,1,5.0,0.2991982146192402,1,2.0,0.7077888147084426,4,27.0,0.0001612668113545261,6,34.0
125.0,7,45.0,1.875,7.2931464650169895,2,9.0,0.5503706083093194,0,2.0,0.8643943944771872,5,47.0,0.13640693017066505,7,58.0
