step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,5.273546521278331,1,0.0,0.27625345574352056,0,0.0,0.5872474399177038,0,0.0,0.41116096646849776,1,0.0
10.0,0,0.0,0.0,8.793745715787555,0,0.0,0.6181862676112534,0,0.0,0.9805124797422977,0,0.0,0.5675113850026688,0,0.0
15.0,0,0.0,0.0,10.664929327245813,0,0.0,0.7502955850255917,0,0.0,1.0,0,0.0,0.7711218860182422,0,0.0
20.0,1,0.0,0.0,11.056179321491566,0,0.0,0.8058389333729219,0,0.0,0.9258968537123415,1,0.0,0.7476737867327585,1,0.0
25.0,0,0.0,0.0,9.250387038588647,0,0.0,0.8780259496609073,0,0.0,0.6210630452187395,0,0.0,0.6250936012121252,0,0.0
30.0,3,5.0,0.35714285714285715,8.554630630186697,1,0.0,0.511843203644795,0,0.0,0.8899108133322983,2,5.0,0.322925251876833,3,5.0
35.0,1,2.0,0.14285714285714285,7.051273655524469,1,2.0,0.4720692215708483,0,0.0,0.6041893736271757,0,7.0,0.30108625460822663,1,9.0
40.0,5,19.0,1.0555555555555556,7.502772794303169,3,11.0,0.3924797713989218,2,10.0,0.4732767018609692,0,0.0,0.49603625623624054,5,21.0
45.0,5,41.0,2.411764705882353,8.57295989711777,2,21.0,0.5307165042339147,3,22.0,0.5616612103198957,0,0.0,0.9992671580915324,5,43.0
50.0,0,0.0,0.0,7.604067181853479,0,12.0,0.3751798030559473,0,7.0,0.630991024103622,0,0.0,0.9160793731191038,0,19.0
55.0,2,9.0,0.5294117647058824,10.103320394564003,1,6.0,0.7299573647295207,1,7.0,0.7382577385731931,0,2.0,0.6475295967390422,2,15.0
60.0,3,13.0,0.5909090909090909,9.27076390755227,2,5.0,0.6310855623880733,1,12.0,0.7036625909025953,0,2.0,0.7935558525936095,3,19.0
65.0,2,9.0,0.391304347826087,10.260176614999116,2,11.0,0.6405655032055733,0,2.0,0.865729752699055,0,2.0,0.8471467539312308,2,15.0
70.0,2,4.0,0.16666666666666666,7.007514406276414,0,4.0,0.5855274069629518,1,4.0,0.12839152343888838,1,4.0,0.32254789252221433,2,12.0
75.0,0,0.0,0.0,9.034714270208571,0,0.0,0.6926914094762774,0,8.0,0.5226187525257808,0,3.0,0.7654937043071748,0,11.0
80.0,1,3.0,0.15789473684210525,10.211106082036824,1,5.0,0.3388423847197947,0,2.0,0.9406570201868887,0,2.0,0.8260779784043685,1,9.0
85.0,3,17.0,0.8947368421052632,10.375356173804471,3,19.0,0.19972456579551195,0,2.0,0.9815978818864799,0,2.0,0.9373013890048313,3,23.0
90.0,1,2.0,0.10526315789473684,8.718166434016188,0,13.0,0.2533436587731461,1,4.0,0.5423203545332784,0,0.0,0.9585844765639603,1,17.0
95.0,5,14.0,0.7,7.28273461641446,0,0.0,0.743048770368396,4,18.0,0.4683465579871767,1,0.0,0.31067809834647875,5,18.0
100.0,3,10.0,0.45454545454545453,7.902607406246832,0,0.0,0.9022667304419989,0,15.0,0.5715951525583954,3,10.0,0.3703028545109171,3,25.0
105.0,3,25.0,1.0,9.470778538120397,0,2.0,0.7447438556004804,0,2.0,0.5375236030880566,3,27.0,0.5610294543917476,3,31.0
110.0,2,1.0,0.043478260869565216,9.979936792480729,0,2.0,0.8660007924144715,1,0.0,0.49597913562427826,1,14.0,0.7305044808928209,2,16.0
115.0,1,6.0,0.2608695652173913,10.070415229655111,0,2.0,0.6948562017821804,0,2.0,0.7293979797434307,1,8.0,0.7296314054699732,1,12.0
120.0,1,5.0,0.2,10.61173401685033,1,5.0,0.5101981702774874,0,2.0,0.9414463057975112,0,0.0,0.7128619856380444,1,7.0
125.0,6,19.0,0.7037037037037037,7.790221466544389,2,10.0,0.4852931660674801,1,3.0,0.739610248351089,3,8.0,0.1428578017098099,6,21.0
130.0,4,8.0,0.3076923076923077,7.466255594975569,1,0.0,0.5114347671856899,1,6.0,0.5707057217655972,2,14.0,0.29983081049345905,4,20.0
135.0,1,11.0,0.4782608695652174,9.751732768011268,0,0.0,0.6593659158390273,1,13.0,0.6474606317571788,0,2.0,0.6423855861469165,1,15.0
140.0,2,21.0,1.0,10.619804941523274,0,0.0,0.8082133164378152,1,18.0,0.7740669504971207,1,5.0,0.6893520950938318,2,23.0
145.0,3,36.0,1.6363636363636365,9.755265636466525,1,5.0,0.6470456273728281,1,21.0,0.7881635373862981,1,10.0,0.5225288874019215,3,36.0
150.0,4,18.0,0.8181818181818182,7.659832780169172,3,3.0,0.40554864008628,0,0.0,0.5512717842045396,1,15.0,0.47320963255013804,4,18.0
155.0,9,53.0,2.409090909090909,6.7632485868909304,4,19.0,0.3593788003639433,3,11.0,0.3645438477059751,2,23.0,0.4741332324112765,9,53.0
160.0,2,33.0,1.65,6.636790839809331,0,14.0,0.5215272855435561,0,13.0,0.37762218220014543,2,33.0,0.48042818356127504,2,60.0
165.0,0,0.0,0.0,9.876603317706795,0,2.0,0.7670294337262148,0,2.0,0.7729887044760876,0,12.0,0.4167374901718553,0,16.0
170.0,2,7.0,0.30434782608695654,10.32828673484163,0,2.0,0.810890266607829,1,5.0,0.6748872582631353,1,5.0,0.5135627099553135,2,12.0
175.0,4,22.0,0.9166666666666666,8.494193710585657,1,2.0,0.6150718942805269,2,15.0,0.5576724980694611,1,10.0,0.41069590015430957,4,27.0
180.0,2,5.0,0.20833333333333334,8.429959173143587,1,5.0,0.6695933449588362,0,12.0,0.5449022234565035,1,0.0,0.4736889324001867,2,17.0
185.0,2,11.0,0.4074074074074074,10.44726643884337,2,13.0,0.6066156323825159,0,2.0,0.747019592271567,0,0.0,0.9071465295018184,2,15.0
190.0,1,0.0,0.0,10.853064066593092,1,2.0,0.685077016289441,0,2.0,0.9476834165106108,0,0.0,0.8523942774154855,1,4.0
195.0,1,3.0,0.1,10.056338906847731,1,5.0,0.5459868395921027,0,0.0,0.5018356651286806,0,0.0,0.847023527669498,1,5.0
200.0,8,27.0,1.0384615384615385,5.756570111360255,4,18.0,0.33798427699123096,1,5.0,0.47585290305194206,3,6.0,0.2462781767546732,8,29.0
205.0,4,18.0,0.75,5.703551398391752,1,23.0,0.40668625744108444,1,10.0,0.0,2,14.0,0.1615190090353539,4,47.0
210.0,2,20.0,0.8333333333333334,8.884874048763834,1,10.0,0.5486413418005012,1,19.0,0.7074257644359444,0,4.0,0.30824537818678527,2,33.0
215.0,1,2.0,0.08,8.39433214369478,0,0.0,0.3784451471416005,0,4.0,0.789879559452103,1,6.0,0.25326390019542777,1,10.0
220.0,6,24.0,0.8888888888888888,8.78961625046505,3,10.0,0.33489786958349815,0,4.0,0.8243069104135763,3,18.0,0.0009783029928194394,6,32.0
225.0,3,29.0,1.2608695652173914,7.42152807900912,0,6.0,0.5675060148051206,0,0.0,0.5155566161563485,3,33.0,0.2466091950325931,3,39.0
230.0,1,5.0,0.25,9.391601396239562,0,0.0,0.7917832829883675,1,7.0,0.6205142248404074,0,26.0,0.5365699105269255,1,33.0
235.0,3,10.0,0.4166666666666667,8.880889078797113,0,0.0,0.6304153542633297,1,12.0,0.731988260025809,2,0.0,0.4922372461198751,3,12.0
240.0,2,9.0,0.391304347826087,9.098778847598812,2,9.0,0.39903309467248604,0,2.0,0.6087813734387217,0,0.0,0.7642948227581635,2,11.0
245.0,4,8.0,0.3333333333333333,7.003676071908667,0,10.0,0.4009658232181056,2,8.0,0.02042420244365851,2,2.0,0.46304253727623,4,20.0
250.0,0,0.0,0.0,8.353000881583695,0,0.0,0.6165114891357978,0,9.0,0.4147103828460755,0,0.0,0.5759595382345819,0,9.0
255.0,1,0.0,0.0,10.936987819752622,1,0.0,0.5851163050736582,0,2.0,0.9217449950021871,0,2.0,0.7115054384481544,1,4.0
260.0,0,0.0,0.0,11.228336857915021,0,0.0,0.7605489823863374,0,2.0,0.9199871678999301,0,2.0,0.8131459624008218,0,4.0
265.0,3,5.0,0.17857142857142858,7.878801563755208,1,2.0,0.46901863537201965,1,3.0,0.2717478690729595,1,4.0,0.5418321974334094,3,9.0
270.0,4,15.0,0.6,6.600613062457802,0,0.0,0.7758802216791062,4,17.0,0.26089127465960604,0,4.0,0.3021152358164084,4,21.0
275.0,1,6.0,0.2608695652173913,8.993300826225564,0,0.0,0.6371114703144195,1,25.0,0.5920909324358875,0,0.0,0.8681162522630407,1,25.0
280.0,3,10.0,0.4166666666666667,9.844064092100092,1,5.0,0.6386430470226453,1,12.0,0.7047554865920873,1,5.0,0.6019515120592402,3,22.0
285.0,5,25.0,1.0416666666666667,9.305451201888692,1,2.0,0.5060104865055058,3,19.0,0.6657460536554508,1,10.0,0.769351964766784,5,31.0
290.0,7,50.0,1.8518518518518519,8.722867244542435,1,7.0,0.7169576137909563,5,30.0,0.34417994297575444,1,15.0,0.7162881808196233,7,52.0
295.0,3,15.0,0.5357142857142857,6.824515489934739,2,14.0,0.5489007648516235,1,26.0,0.348960835430409,0,0.0,0.533195080032894,3,40.0
300.0,3,11.0,0.36666666666666664,9.1957239363638,0,3.0,0.5925249937051239,3,13.0,0.4722699567180165,0,0.0,0.8790705842652755,3,16.0
305.0,2,2.0,0.06451612903225806,9.525821424536936,2,2.0,0.3847053837098461,0,8.0,0.7033033779179603,0,0.0,0.505661754688023,2,10.0
310.0,6,21.0,0.75,9.21931832415934,0,2.0,0.8526474557138917,3,12.0,0.6109617709332898,3,15.0,0.5058059999254665,6,29.0
