step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,5.1334728810858605,0,0.0,0.5049107820983251,0,0.0,0.12416347572494829,0,0.0,0.4651509596924815,0,0.0
10.0,0,0.0,0.0,10.270930250865813,0,0.0,0.6980416568588372,0,0.0,0.6820815027511138,0,0.0,0.9312247871373094,0,0.0
15.0,0,0.0,0.0,9.744837496726609,0,0.0,0.969863276779646,0,0.0,0.40084090677643236,0,0.0,0.7291200333247118,0,0.0
20.0,3,4.0,0.5714285714285714,7.425327959480358,1,0.0,0.45586686360332884,2,4.0,0.33171060281956793,0,0.0,0.9366737881418039,3,4.0
25.0,0,0.0,0.0,7.994457286205716,0,0.0,0.5858564255817965,0,4.0,0.6916030186866234,0,0.0,0.47321735813293636,0,4.0
30.0,2,4.0,0.36363636363636365,9.337064828047984,1,4.0,0.43549781725488573,1,0.0,0.6455592501446478,0,0.0,0.6881351422373628,2,4.0
35.0,0,0.0,0.0,8.952234954453436,0,0.0,0.6671656164291638,0,0.0,0.49913778434716644,0,0.0,0.6899798661766047,0,0.0
40.0,3,5.0,0.3333333333333333,8.324009791729022,1,0.0,0.4290825345954201,0,3.0,0.8995019961039092,2,5.0,0.364231117554656,3,8.0
45.0,2,14.0,0.875,9.84929492338939,1,4.0,0.610608023908686,0,3.0,0.9272763291701442,1,10.0,0.6643612974039912,2,17.0
50.0,3,26.0,1.625,10.150662832888607,1,9.0,0.7477090042320886,0,3.0,0.8608761021756677,2,17.0,0.31049345581544,3,29.0
55.0,3,41.0,2.9285714285714284,8.838649851313315,1,14.0,0.6764276333003784,0,0.0,0.6792931852424993,2,27.0,0.41449107499450033,3,41.0
60.0,1,19.0,1.1875,9.669959634379701,1,19.0,0.5721390229550753,0,0.0,0.9745604941574548,0,0.0,0.6427712936507426,1,19.0
65.0,2,6.0,0.3333333333333333,9.580346608515093,1,1.0,0.6037046351454015,0,0.0,0.7649604706697887,1,5.0,0.569425924779748,2,6.0
70.0,2,6.0,0.35294117647058826,10.08487181887707,1,6.0,0.6149364870522843,0,0.0,0.9316558015749153,1,0.0,0.6726164795332972,2,6.0
75.0,3,2.0,0.11764705882352941,7.456248843879964,1,0.0,0.6220682584685842,1,4.0,0.32328623079031404,1,0.0,0.4558835681749839,3,4.0
80.0,2,11.0,0.5789473684210527,9.291689039236324,0,0.0,0.8718777331767867,2,15.0,0.5383656757443652,0,0.0,0.6559175475310044,2,15.0
85.0,2,3.0,0.15,10.162812597871193,0,0.0,0.7263368468662597,1,11.0,0.6684211115229549,1,3.0,0.714522375503511,2,14.0
