step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,3.649498530937126,1,0.0,0.219774167086577,0,0.0,1.0,0,0.0,0.3153344892311575,1,0.0
10.0,0,0.0,0.0,10.100285108565986,0,0.0,0.5875274521667303,0,0.0,1.0,0,0.0,0.9815034128099194,0,0.0
15.0,1,1.0,0.16666666666666666,8.607093511659977,0,0.0,0.9073787651844077,0,0.0,1.0,1,1.0,0.36432464156864564,1,1.0
20.0,1,6.0,0.75,9.786606829053461,0,0.0,0.9888213450590428,0,0.0,0.6212215341584606,1,6.0,0.5509318040608945,1,6.0
25.0,0,0.0,0.0,8.279101675133104,0,0.0,0.42365332724199073,0,0.0,0.8050607839760452,0,0.0,0.6368508858420963,0,0.0
30.0,4,8.0,0.6153846153846154,7.9429339110130295,3,5.0,0.23622418174745163,1,3.0,0.6234687585653896,0,0.0,0.770789056620719,4,8.0
35.0,3,9.0,0.6923076923076923,7.54278512269861,2,5.0,0.2235005327668086,1,8.0,0.642122983024206,0,0.0,0.7990060445979308,3,13.0
40.0,3,11.0,0.8461538461538461,8.8805467363667,1,6.0,0.5672113414983224,1,3.0,0.7725456730331319,1,4.0,0.6212952632825237,3,13.0
45.0,3,15.0,0.9375,8.964441697365496,0,0.0,0.9789243600482842,1,8.0,0.7211397763529478,2,9.0,0.4359630747917672,3,17.0
50.0,1,0.0,0.0,8.148079369784352,0,0.0,0.533817301736913,0,2.0,0.8246752503772563,1,0.0,0.36489594669220854,1,2.0
55.0,3,9.0,0.5294117647058824,8.542652699967027,0,2.0,0.7373970978579035,1,1.0,0.3199964106628066,2,8.0,0.5667938324989356,3,11.0
60.0,2,6.0,0.2857142857142857,8.620847659988861,0,2.0,0.6409374094160805,1,7.0,0.613447601378229,1,0.0,0.6147733245795833,2,9.0
65.0,3,2.0,0.08333333333333333,9.882854828199138,2,2.0,0.665001006458603,0,3.0,0.891040708247059,1,2.0,0.7233555090280387,3,7.0
70.0,2,5.0,0.19230769230769232,8.998306838851159,1,4.0,0.622838469256646,0,3.0,0.8788805782744471,1,3.0,0.45979075706730516,2,10.0
75.0,6,26.0,1.0,8.173083247555223,3,15.0,0.4554856127442627,0,2.0,0.8805213118782684,3,13.0,0.44328589293372306,6,30.0
80.0,2,5.0,0.2,6.798495851624889,2,18.0,0.4516269739004667,0,0.0,1.0,0,7.0,0.4507336727874556,2,25.0
85.0,1,3.0,0.12,10.209528613445991,0,5.0,0.6794324659433723,0,2.0,0.8670907258815002,1,3.0,0.6089730908591339,1,10.0
90.0,0,0.0,0.0,11.012619854748092,0,0.0,0.9027334453255295,0,2.0,0.8526337535096558,0,0.0,0.5922832772152453,0,2.0
