step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.794666168349795,0,0.0,0.5525069114870411,0,0.0,1.0,0,0.0,0.5906386850934977,0,0.0
15.0,0,0.0,0.0,9.196083106347302,0,0.0,0.6757131650612304,0,0.0,1.0,0,0.0,0.6817522079816627,0,0.0
20.0,0,0.0,0.0,10.537765183069098,0,0.0,0.9378826053719614,0,0.0,0.10007228672386467,0,0.0,0.8433606963150888,0,0.0
25.0,1,3.0,0.375,8.01336480893878,1,3.0,0.46122862037163914,0,0.0,0.8081210151019015,0,0.0,0.3957306949479273,1,3.0
30.0,2,5.0,0.45454545454545453,8.323241582993422,0,0.0,0.4707769470990734,0,0.0,0.935648938497748,2,5.0,0.4850644034963868,2,5.0
35.0,3,13.0,1.0,9.65270622579091,1,3.0,0.534509136959081,0,0.0,0.955465988847922,2,10.0,0.5305745503173813,3,13.0
40.0,3,23.0,1.5333333333333334,7.560640535145851,2,8.0,0.4262460682700462,0,0.0,0.6744764332378944,1,15.0,0.6465899588801619,3,23.0
45.0,1,20.0,1.1111111111111112,9.522165761600938,0,0.0,0.7851562866943396,0,0.0,0.9619716174066554,1,20.0,0.5594260161796792,1,20.0
50.0,1,25.0,1.1904761904761905,10.66840709869781,0,0.0,0.6738884589999287,0,2.0,0.9181768665165982,1,25.0,0.6193422148967274,1,27.0
55.0,2,32.0,1.5238095238095237,10.470700016005038,0,0.0,0.8235361600631675,0,2.0,0.9026744017145962,2,32.0,0.5900234946687458,2,34.0
60.0,3,4.0,0.17391304347826086,7.833370999169941,2,4.0,0.4720869137745047,1,2.0,0.6172455800292531,0,5.0,0.5641314276435624,3,11.0
65.0,5,16.0,0.6666666666666666,5.896175691278021,0,4.0,0.4844627296285615,3,12.0,0.3264965614783041,2,6.0,0.2535269639792873,5,22.0
70.0,7,36.0,1.5,5.8918939286669,1,0.0,0.0,6,40.0,0.24774239773715315,0,6.0,0.5162818666725939,7,46.0
75.0,2,7.0,0.30434782608695654,7.797269138639023,0,0.0,0.8369213048986948,2,44.0,0.46779797167456655,0,0.0,0.5939042844046338,2,44.0
80.0,2,6.0,0.24,9.520928291792098,0,2.0,0.7191119109251544,1,12.0,0.6676890017258265,1,4.0,0.6550915019103788,2,18.0
85.0,2,7.0,0.2692307692307692,8.567754934889253,0,2.0,0.9183975440375887,0,11.0,0.44017688205443717,2,9.0,0.648553120629689,2,22.0
90.0,7,29.0,1.0,8.063640326005158,1,3.0,0.715121800607458,5,24.0,0.2743983875426723,1,14.0,0.6894268759369937,7,41.0
95.0,5,8.0,0.24242424242424243,5.418955592004468,1,0.0,0.2098271740383095,2,25.0,0.1593615215799352,2,1.0,0.5031983030354662,5,26.0
100.0,6,18.0,0.5,8.360368430767606,1,2.0,0.6083588768002491,1,15.0,0.4316298215525987,4,15.0,0.4895321326610164,6,32.0
105.0,2,10.0,0.2857142857142857,10.231548606216808,0,2.0,0.8696736891215865,1,12.0,0.5312383425770348,1,11.0,0.6298638803388421,2,25.0
110.0,2,19.0,0.5428571428571428,10.417887604248634,0,2.0,0.8223429702615203,2,23.0,0.5023791278192781,0,2.0,0.7511719961476495,2,27.0
115.0,4,33.0,1.03125,7.672260210600742,1,0.0,0.586364062964747,3,35.0,0.5771764835872342,0,0.0,0.37531701911337495,4,35.0
120.0,7,61.0,1.967741935483871,8.911888079740585,0,0.0,0.6329390775902483,3,50.0,0.655753278753588,4,13.0,0.280305012909913,7,63.0
125.0,3,1.0,0.03225806451612903,8.118403179926824,1,0.0,0.5506786913870109,1,13.0,0.6496762130802713,1,11.0,0.30446517845181004,3,24.0
130.0,4,15.0,0.4838709677419355,9.670808401658528,0,0.0,0.868393687234427,3,12.0,0.5186358732984662,1,5.0,0.4549340782512992,4,17.0
135.0,1,10.0,0.35714285714285715,8.801380400875038,0,0.0,0.5023175797184979,0,13.0,0.5495737544168646,1,10.0,0.669496520197402,1,23.0
140.0,5,23.0,0.8214285714285714,9.609529192960238,2,9.0,0.5894405435084297,0,2.0,0.7743982774189614,3,16.0,0.5900119291997923,5,27.0
145.0,3,2.0,0.08,7.410906193396638,0,2.0,0.7854669482269667,2,4.0,0.20344086999819222,1,0.0,0.6889455618305587,3,6.0
150.0,7,27.0,1.0,8.451129495212847,1,7.0,0.7196818086545362,4,21.0,0.3881648013013973,2,5.0,0.6171700244739071,7,33.0
155.0,2,11.0,0.4230769230769231,7.578870839272549,1,10.0,0.45981916274190815,1,15.0,0.3600181603274954,0,6.0,0.43017647159838734,2,31.0
160.0,3,8.0,0.27586206896551724,9.92326662107774,0,2.0,0.7607235473326307,1,9.0,0.7363005736198242,2,6.0,0.5107679721030396,3,17.0
165.0,2,6.0,0.20689655172413793,9.819101450317433,0,2.0,0.7791444296851732,1,7.0,0.7442407847719068,1,4.0,0.5092011737292255,2,13.0
170.0,5,22.0,0.7857142857142857,9.317126438460942,1,2.0,0.7541882827638315,1,12.0,0.5384671358992501,3,15.0,0.4418468772503993,5,29.0
175.0,3,20.0,0.9090909090909091,7.812665919437271,0,0.0,0.6815246531500629,3,23.0,0.23015387104934412,0,13.0,0.6000651822914889,3,36.0
180.0,2,1.0,0.043478260869565216,9.233709310701741,1,0.0,0.5174866947443735,1,13.0,0.6447450045349901,0,0.0,0.5579514023897734,2,13.0
185.0,1,0.0,0.0,11.244155690816797,1,2.0,0.6881855583980585,0,2.0,0.8370637613031571,0,2.0,0.9358805667431507,1,6.0
190.0,0,0.0,0.0,10.984733076419882,0,2.0,0.7865086659877817,0,2.0,0.765008621768379,0,2.0,0.6203453229810335,0,6.0
195.0,6,11.0,0.39285714285714285,7.7500202835619465,2,4.0,0.6209452927978889,4,11.0,0.3264090154801945,0,0.0,0.7132698057425514,6,15.0
200.0,5,7.0,0.22580645161290322,7.088585066464908,0,0.0,0.5816459669523532,3,15.0,0.3636860874360429,2,3.0,0.5370008826646059,5,18.0
205.0,4,13.0,0.3939393939393939,9.754941588448311,0,2.0,0.7577591367734423,1,8.0,0.616578752403392,3,14.0,0.5884645507839754,4,24.0
210.0,2,6.0,0.17142857142857143,10.226854342071539,0,2.0,0.8520670604078969,1,8.0,0.64252659631479,1,9.0,0.5812491440321346,2,19.0
215.0,2,5.0,0.1388888888888889,10.32847721586919,1,3.0,0.7041314567814645,0,2.0,0.8627870995856428,1,6.0,0.41451686242217967,2,11.0
220.0,5,16.0,0.48484848484848486,6.505429521704066,4,15.0,0.3122331212843202,1,5.0,0.20544401133271065,0,3.0,0.45956876491733967,5,23.0
225.0,10,47.0,1.5666666666666667,5.101670689922955,8,47.0,0.26279252320579854,2,9.0,0.36924086269746664,0,0.0,0.6082158509813356,10,56.0
230.0,8,30.0,0.967741935483871,6.416014507106212,8,66.0,0.26934526486633464,0,4.0,0.7501041189599825,0,2.0,0.8341486914146988,8,72.0
235.0,3,15.0,0.45454545454545453,8.925183286090004,2,39.0,0.42930874357783416,0,4.0,0.8593194270493384,1,5.0,0.7125117684771369,3,48.0
