step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,4.638289808004629,0,0.0,0.2868613042175016,0,0.0,1.0,0,0.0,0.5071061369184544,0,0.0
10.0,1,0.0,0.0,7.7729865705576815,1,0.0,0.6173294202076568,0,0.0,0.36065491835776237,0,0.0,0.5246687774136044,1,0.0
15.0,1,2.0,0.15384615384615385,7.134023528542124,1,2.0,0.3821764646628553,0,0.0,0.6503496144774441,0,0.0,0.7616064906297577,1,2.0
20.0,5,18.0,1.125,6.960580901260295,4,16.0,0.4160538743337569,1,2.0,0.5393860493405558,0,0.0,0.9264607514820404,5,18.0
25.0,0,0.0,0.0,8.770240935398501,0,12.0,0.6137117197589284,0,0.0,0.6495131975829235,0,0.0,0.9768522057688903,0,12.0
30.0,2,1.0,0.05555555555555555,9.354173911523784,2,1.0,0.3572277931533687,0,0.0,0.678417838735438,0,0.0,0.948931860177963,2,1.0
35.0,1,1.0,0.06666666666666667,9.420546524518754,0,4.0,0.37798330783111,1,1.0,0.6834134866835891,0,0.0,1.0,1,5.0
40.0,0,0.0,0.0,9.151975115441605,0,0.0,0.46794117050216705,0,2.0,0.7415051736720688,0,0.0,1.0,0,2.0
45.0,2,8.0,0.6666666666666666,8.334063044904772,1,5.0,0.5129310793672275,1,7.0,0.6941755116981033,0,0.0,0.35821282742247323,2,12.0
50.0,1,8.0,0.6666666666666666,10.862531990859667,1,10.0,0.7378122802739305,0,2.0,0.8681322925221409,0,0.0,0.9662416006948309,1,12.0
55.0,3,14.0,1.0769230769230769,6.93668323507495,2,13.0,0.3886417724881214,1,3.0,0.1536274386265747,0,0.0,0.9324448261378832,3,16.0
60.0,6,40.0,3.076923076923077,5.307410870126948,2,23.0,0.4633742538911213,4,19.0,0.0005604433089712932,0,0.0,0.35663083651261834,6,42.0
65.0,3,11.0,0.6875,6.020408092036943,0,8.0,0.38940441081842875,1,23.0,0.11406522001766224,2,4.0,0.31739807904823725,3,35.0
70.0,1,0.0,0.0,10.104340909275882,0,0.0,0.8202268660726849,1,7.0,0.33675547436778047,0,2.0,0.7326016546473689,1,9.0
75.0,1,0.0,0.0,11.433972905833926,1,0.0,0.5636192651883251,0,2.0,0.8558961753182976,0,2.0,0.9490370129774778,1,4.0
80.0,0,0.0,0.0,12.31161723703737,0,0.0,0.890111890568978,0,2.0,0.8226331238715564,0,2.0,0.9442818206962874,0,4.0
85.0,1,1.0,0.0625,8.695808726955024,0,0.0,0.6740047376857727,0,2.0,0.9207031794543441,1,3.0,0.2321264779846931,1,5.0
90.0,7,19.0,1.1176470588235294,6.450531935177786,1,0.0,0.48749161291640486,1,1.0,0.747015601480651,5,20.0,0.2950761129810177,7,21.0
95.0,3,8.0,0.38095238095238093,7.786184858306391,1,2.0,0.6381457892158606,1,6.0,0.5864783266752347,1,18.0,0.49256599358374004,3,26.0
