step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0
10.0,1,0.0,0.0,5.735639352630823,1,0.0,0.0,0,0.0,0.7797073239228084,0,0.0,1.0,1,0.0
15.0,1,0.0,0.0,4.90962251749698,0,0.0,0.5261330850470383,1,0.0,0.1278519403916781,0,0.0,0.5388521801537303,1,0.0
20.0,1,4.0,0.6666666666666666,7.242974339482697,0,0.0,0.7560071831336685,1,4.0,0.3610325025392751,0,0.0,0.5194743538980873,1,4.0
25.0,3,13.0,1.625,3.5333346008576383,1,3.0,0.10377895232617085,1,9.0,0.15130842891084753,1,1.0,0.47757879272173603,3,13.0
30.0,2,6.0,0.5,6.42261189096675,1,3.0,0.4544696881500013,0,1.0,0.1570589360929327,1,6.0,0.6313947175594425,2,10.0
35.0,2,11.0,0.7333333333333333,9.175127155473167,1,0.0,0.5443999917949974,0,0.0,0.45923500191681865,1,11.0,0.5837034146706477,2,11.0
40.0,2,1.0,0.0625,8.229768866231229,1,0.0,0.5216236256591427,0,0.0,0.8729600283810197,1,1.0,0.40895657563997706,2,1.0
45.0,3,12.0,0.8571428571428571,8.362051879103078,1,2.0,0.5276791094357857,0,0.0,0.9282945933892863,2,10.0,0.47617435681980913,3,12.0
50.0,3,9.0,0.6,6.50278191953777,1,7.0,0.6668522224703936,0,0.0,0.543936896842492,2,12.0,0.28268055831090716,3,19.0
55.0,3,13.0,0.7647058823529411,7.950419437059012,1,1.0,0.4410901812478794,0,2.0,0.8504369243562803,2,12.0,0.4691882030332092,3,15.0
60.0,3,12.0,0.6666666666666666,8.608440926855648,2,8.0,0.5577781912472999,0,4.0,0.6243731123838583,1,4.0,0.5148470709645758,3,16.0
65.0,3,13.0,0.6842105263157895,8.41954932718096,0,6.0,0.5028034287757579,1,8.0,0.6880662789408997,2,9.0,0.48263798090860804,3,23.0
70.0,0,0.0,0.0,8.55473772768185,0,0.0,0.5591613972529674,0,4.0,0.6467036411373951,0,0.0,0.6445789133773804,0,4.0
75.0,1,1.0,0.047619047619047616,10.928868783742299,0,0.0,0.7736343735666429,0,4.0,0.8919407390778198,1,3.0,0.6636556693454106,1,7.0
80.0,0,0.0,0.0,11.436742586224511,0,0.0,0.9103669763651739,0,4.0,0.8592291164953425,0,2.0,0.7500136943339887,0,6.0
85.0,5,12.0,0.5217391304347826,7.559232253508457,0,0.0,0.9240749566479124,1,8.0,0.4217636996479959,4,10.0,0.36572878714146195,5,18.0
90.0,4,6.0,0.2727272727272727,6.247451227741618,0,0.0,0.5658189118994734,2,8.0,0.26272807033278783,2,13.0,0.3934965333772152,4,21.0
95.0,0,0.0,0.0,10.247527161066257,0,0.0,0.7979956498420508,0,6.0,0.738584486201761,0,6.0,0.6341214827510875,0,12.0
100.0,0,0.0,0.0,12.559536650998323,0,0.0,0.966988249134053,0,2.0,0.835548172550975,0,2.0,0.9351232887635994,0,4.0
