step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,3.108084478566889,0,0.0,0.20572877809880682,0,0.0,1.0,0,0.0,0.2458823752280641,0,0.0
15.0,1,0.0,0.0,8.342744364866176,0,0.0,0.9338788564839976,0,0.0,1.0,1,0.0,0.449688066292489,1,0.0
20.0,0,0.0,0.0,6.437304222605327,0,0.0,0.9014325817408737,0,0.0,1.0,0,0.0,0.35456319663858177,0,0.0
25.0,0,0.0,0.0,8.89343097385923,0,0.0,0.5153344948530899,0,0.0,1.0,0,0.0,0.9424262847043122,0,0.0
30.0,3,1.0,0.125,7.247948378428168,2,1.0,0.2747597373608813,0,0.0,1.0,1,0.0,0.6234862824982703,3,1.0
35.0,0,0.0,0.0,10.819536480457456,0,0.0,0.7957009494277372,0,0.0,0.9654823018617693,0,0.0,0.8444772406749882,0,0.0
40.0,3,0.0,0.0,8.145939792548699,0,0.0,0.6441507462984648,0,2.0,0.9429387075572501,3,0.0,0.3953287887065042,3,2.0
45.0,1,0.0,0.0,10.041678477385606,1,0.0,0.6190336210212187,0,2.0,0.9568346598008062,0,0.0,0.6831455050134858,1,2.0
50.0,1,5.0,0.2777777777777778,10.149543579111334,0,0.0,0.7614903774486057,0,2.0,0.7436797853439026,1,5.0,0.5762454741817393,1,7.0
55.0,5,20.0,0.9523809523809523,8.313930543268183,0,0.0,0.722463540521406,3,8.0,0.5388933363504751,2,14.0,0.30076071189336057,5,22.0
60.0,2,1.0,0.047619047619047616,7.780436718710559,0,0.0,0.8711383593326261,0,4.0,0.561364594878645,2,12.0,0.24561885453767687,2,16.0
65.0,1,0.0,0.0,10.0945514317679,0,2.0,0.8620321135632589,1,2.0,0.7862490392117507,0,3.0,0.6232030527080074,1,7.0
70.0,1,1.0,0.045454545454545456,10.953658834472664,0,2.0,0.9652995005345201,0,2.0,0.8136654388110119,1,4.0,0.7016070685308432,1,8.0
75.0,1,6.0,0.2608695652173913,11.038931414446456,0,2.0,0.8308618541382161,0,2.0,0.8462588104806679,1,9.0,0.7282523650415796,1,13.0
80.0,3,4.0,0.16,8.241256350758222,0,0.0,0.5637523064322806,2,4.0,0.46058440988363597,1,0.0,0.6599824707511429,3,4.0
85.0,5,19.0,0.6551724137931034,9.418123257302964,2,6.0,0.6482939787150014,3,15.0,0.5148536618857548,0,0.0,0.743924568962648,5,21.0
90.0,5,39.0,1.2580645161290323,8.981652384542755,3,16.0,0.5037241418793275,2,25.0,0.4517414493381444,0,0.0,0.7485795322903673,5,41.0
95.0,5,45.0,1.4516129032258065,7.614792939983126,0,2.0,0.4539032630879441,3,38.0,0.3319305205835034,2,9.0,0.5467670363001091,5,49.0
100.0,5,57.0,2.111111111111111,6.937600291154377,1,3.0,0.5334214527391767,4,56.0,0.3436035041838424,0,1.0,0.3433191651082073,5,60.0
105.0,5,75.0,2.7777777777777777,8.011579089187546,0,0.0,0.711206062792253,4,78.0,0.48423755025657095,1,1.0,0.265985510303937,5,79.0
110.0,6,100.0,3.7037037037037037,8.200398597376958,1,4.0,0.3113625403096659,4,98.0,0.549448123185392,1,2.0,0.30988221343740696,6,104.0
115.0,5,14.0,0.5,7.106957703213786,1,3.0,0.5069016701968289,1,42.0,0.26787835537439053,3,12.0,0.4285096558416504,5,57.0
120.0,3,10.0,0.4,8.019195940912034,0,0.0,0.41956437751731646,3,16.0,0.3016688733040089,0,8.0,0.7417484081266377,3,24.0
125.0,4,8.0,0.34782608695652173,7.641840051416513,2,6.0,0.37486244605417446,1,14.0,0.5187895855308993,1,0.0,0.5587672240865643,4,20.0
130.0,4,28.0,1.4,8.423371752275575,3,23.0,0.4674440732728586,1,11.0,0.6720959361533728,0,2.0,0.6678160884532388,4,36.0
