step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,2.87764149546468,0,0.0,0.2512188789828933,0,0.0,1.0,1,0.0,0.18037877385927525,1,0.0
10.0,1,0.0,0.0,8.546759473593315,1,0.0,0.4959547720968662,0,0.0,1.0,0,0.0,0.7779122616203527,1,0.0
15.0,2,1.0,0.14285714285714285,6.888439086288204,0,0.0,0.7364485392802939,0,0.0,1.0,2,1.0,0.17862988423454393,2,1.0
20.0,2,10.0,1.1111111111111112,8.199363487871175,0,0.0,0.8683939531743936,0,0.0,1.0,2,10.0,0.2300072095500333,2,10.0
25.0,0,0.0,0.0,9.329326120290387,0,0.0,0.7290774986993387,0,0.0,0.9874171903917462,0,0.0,0.6020563533933289,0,0.0
30.0,1,3.0,0.25,11.155108073141415,1,3.0,0.5448901511157658,0,0.0,0.9148075508433723,0,0.0,0.9522212961201226,1,3.0
35.0,4,15.0,1.0714285714285714,5.9807803569242415,3,15.0,0.17517969599830202,1,0.0,0.4164005795103026,0,0.0,0.7078132082382668,4,15.0
40.0,3,6.0,0.375,7.951548049336218,2,20.0,0.31237604685969184,0,0.0,0.892837855687015,1,0.0,0.749436921245746,3,20.0
45.0,0,0.0,0.0,10.76419685326076,0,2.0,0.6618229891480748,0,2.0,0.9059264407712501,0,0.0,0.6327979796460091,0,4.0
50.0,2,5.0,0.2631578947368421,11.118490604354914,1,0.0,0.7195339739409187,0,2.0,0.9022364430500848,1,5.0,0.4868344499577571,2,7.0
55.0,1,10.0,0.5,10.335396492119278,0,0.0,0.7409173589158072,0,2.0,0.8932542140354744,1,10.0,0.3824438672070005,1,12.0
60.0,2,20.0,0.8695652173913043,9.636596070418845,1,5.0,0.6677719041246244,0,0.0,0.8822702853107333,1,15.0,0.5300628288845398,2,20.0
65.0,0,0.0,0.0,9.567556335162434,0,3.0,0.584361424758187,0,0.0,0.9874146880660237,0,0.0,0.8656593354838792,0,3.0
70.0,1,0.0,0.0,11.122868771910886,1,0.0,0.6834366550461504,0,2.0,0.8920662293994162,0,0.0,0.8904759361365806,1,2.0
75.0,0,0.0,0.0,10.208667066528864,0,0.0,0.6915861030437942,0,2.0,0.9263335282297035,0,0.0,0.548866369572949,0,2.0
80.0,2,5.0,0.17857142857142858,10.793931450118217,1,0.0,0.7432373796861774,0,2.0,0.8773319802521948,1,5.0,0.49237594727038403,2,7.0
85.0,2,10.0,0.3125,9.166377219035763,0,0.0,0.49383529467884496,0,0.0,0.7875198454819282,2,10.0,0.4474226968453158,2,10.0
90.0,5,27.0,0.8709677419354839,9.657252359609966,3,9.0,0.49062866172534464,0,0.0,0.7894548965625793,2,18.0,0.683071707067231,5,27.0
95.0,2,5.0,0.19230769230769232,8.601414002695593,1,15.0,0.4671875872732488,1,1.0,0.4995081144893786,0,6.0,0.7424886465746013,2,22.0
100.0,3,7.0,0.2916666666666667,7.143078816070556,1,4.0,0.5077135777241439,0,2.0,0.5347205404145032,2,3.0,0.41488720794517314,3,9.0
105.0,4,18.0,0.6923076923076923,7.7111764782822725,2,9.0,0.3665916424696312,2,11.0,0.6282739018747096,0,3.0,0.43738111944093083,4,23.0
110.0,2,14.0,0.56,9.428895616112234,1,14.0,0.5390726951920976,0,11.0,0.7312779169645188,1,0.0,0.6076759044045326,2,25.0
115.0,1,19.0,0.6785714285714286,9.060391587537783,1,19.0,0.5883146166498638,0,2.0,0.4914664514193751,0,2.0,0.707197222013745,1,23.0
120.0,2,5.0,0.16129032258064516,9.37812591328853,0,0.0,0.7409344954064511,2,7.0,0.4339019814113394,0,2.0,0.8567188413157437,2,9.0
125.0,8,28.0,1.0,8.49075589538551,1,1.0,0.35466986431358555,6,27.0,0.21597237796884428,1,2.0,0.794122784879986,8,30.0
130.0,6,30.0,1.2,6.745708621838686,2,8.0,0.059607075448439635,3,35.0,0.2814508065865868,1,7.0,0.4987480333667027,6,50.0
135.0,4,36.0,1.5,9.6607353889307,2,20.0,0.541681624326838,1,21.0,0.6498862802641961,1,14.0,0.6970095582820944,4,55.0
140.0,5,49.0,2.3333333333333335,9.283125889727323,2,30.0,0.591357827569886,2,19.0,0.49417571042816494,1,19.0,0.7144168318533611,5,68.0
145.0,3,18.0,0.8181818181818182,7.63981408007539,0,17.0,0.6595531829061736,3,33.0,0.27774024903434535,0,2.0,0.5240559990773972,3,52.0
150.0,3,6.0,0.2727272727272727,7.423280146555718,0,0.0,0.5521219172381767,0,20.0,0.4787451331727887,3,8.0,0.39999643838806526,3,28.0
155.0,3,2.0,0.08333333333333333,9.13880810639457,3,4.0,0.5459548277782942,0,2.0,0.7357029228417533,0,6.0,0.7143586543190569,3,12.0
160.0,2,4.0,0.14285714285714285,9.973220120950646,0,2.0,0.7255196872530529,0,4.0,0.9468065372925235,2,6.0,0.48029989312796795,2,12.0
165.0,1,2.0,0.06666666666666667,9.743527656015004,1,4.0,0.6893338213902505,0,4.0,0.5326148784784975,0,2.0,0.6503172304897128,1,10.0
170.0,5,13.0,0.48148148148148145,7.914079760070488,0,0.0,0.39397238786349964,3,11.0,0.40186695031511493,2,8.0,0.5420807722514617,5,19.0
175.0,2,2.0,0.08,7.692488016466199,0,0.0,0.6719494418346801,1,12.0,0.3821508228313366,1,3.0,0.45528925396496656,2,15.0
180.0,2,12.0,0.46153846153846156,10.4510030578702,0,0.0,0.7532997674167716,1,10.0,0.7933457624817414,1,6.0,0.47370672461602165,2,16.0
185.0,3,22.0,0.8148148148148148,10.350963282671945,0,0.0,0.8105308715512395,1,15.0,0.6815863269901792,2,11.0,0.5939813478128392,3,26.0
190.0,4,36.0,1.3333333333333333,10.615392588901258,0,0.0,0.9332565072032182,2,20.0,0.6688713162359073,2,16.0,0.629180284958433,4,36.0
195.0,3,22.0,0.88,9.6505742141101,0,0.0,0.7469320181259983,1,8.0,0.5699745318434741,2,21.0,0.6765712366279826,3,29.0
200.0,3,12.0,0.42857142857142855,9.152410670689653,0,0.0,0.8811261603137842,3,12.0,0.5187722496683027,0,0.0,0.43781958665604837,3,12.0
205.0,7,39.0,1.4444444444444444,8.4475517511912,1,3.0,0.4683960438631779,4,29.0,0.4084662584586394,2,7.0,0.23756172714882676,7,39.0
210.0,2,2.0,0.07407407407407407,7.638431406098882,1,0.0,0.32163425308918736,1,28.0,0.38020427531357276,0,10.0,0.5383296942610828,2,38.0
215.0,4,4.0,0.16,9.35654741765255,1,5.0,0.6175027936920768,0,4.0,0.8035399634380663,3,3.0,0.48486398405118236,4,12.0
220.0,2,5.0,0.21739130434782608,10.206769871948675,0,2.0,0.8850450487971583,1,4.0,0.5339210121139389,1,6.0,0.6603905910587324,2,12.0
225.0,5,20.0,0.8,9.747539106843005,0,2.0,0.8856841875049467,3,16.0,0.5187129801612482,2,10.0,0.5757792259252528,5,28.0
230.0,4,22.0,0.8461538461538461,8.701093986184414,1,0.0,0.6175056234904767,2,24.0,0.6011415423736856,1,0.0,0.49918153642814556,4,24.0
235.0,2,32.0,1.1428571428571428,10.155434470747082,0,0.0,0.7566810232732489,2,36.0,0.5902082021567219,0,0.0,0.6659799188192557,2,36.0
240.0,1,2.0,0.06451612903225806,10.101682059156307,0,0.0,0.7458796330105512,0,3.0,0.6512531933148479,1,4.0,0.5935322863942363,1,7.0
245.0,1,4.0,0.12903225806451613,9.739166817044703,0,0.0,0.558973034343247,1,6.0,0.6238055637582345,0,2.0,0.765150920903989,1,8.0
250.0,4,14.0,0.5384615384615384,7.8317642798710985,3,9.0,0.2439583386270457,0,0.0,0.5045662452395939,1,7.0,0.6222328948084218,4,16.0
255.0,6,19.0,0.8260869565217391,6.946720261284422,0,12.0,0.6371481080924821,3,5.0,0.24224033351470253,3,18.0,0.4558686291483699,6,35.0
260.0,4,32.0,1.3333333333333333,9.128699382725308,0,0.0,0.9357013498611966,0,5.0,0.6445837857247625,4,36.0,0.358878076794182,4,41.0
265.0,0,0.0,0.0,10.003975543032302,0,0.0,0.9527584119422667,0,1.0,0.9649799105459794,0,21.0,0.2591381315981387,0,22.0
270.0,0,0.0,0.0,11.913427368151297,0,0.0,0.8970503523223387,0,2.0,0.7836929135256282,0,0.0,0.5605717072401198,0,2.0
275.0,1,4.0,0.26666666666666666,12.23227450124337,0,0.0,1.0,1,6.0,0.7888818067747153,0,0.0,0.9914830855985879,1,6.0
280.0,1,9.0,0.6,11.553069529661432,0,0.0,1.0,1,9.0,0.7594223234753654,0,0.0,0.8290211837432594,1,9.0
285.0,1,14.0,1.0,8.662134281269946,0,0.0,0.7472836838981444,1,14.0,0.6589645375077894,0,0.0,0.4399365709255737,1,14.0
290.0,1,19.0,1.3571428571428572,8.814671416532114,0,0.0,0.7884478255456375,1,19.0,0.4672219539312447,0,0.0,0.7296341276590712,1,19.0
295.0,2,1.0,0.0625,9.183939382138753,0,0.0,0.8932319006720477,1,1.0,0.04755578498917291,1,0.0,0.6019635724976092,2,1.0
300.0,2,11.0,0.5238095238095238,9.2453431076769,0,0.0,0.6981046408062785,1,6.0,0.4929271389959494,1,5.0,0.6208106566992458,2,11.0
305.0,0,0.0,0.0,9.697554299474396,0,0.0,0.6428505724150106,0,0.0,0.6909434780516139,0,0.0,0.6406768761910141,0,0.0
310.0,4,12.0,0.5454545454545454,8.487650950652062,0,0.0,0.621853439340432,1,3.0,0.5209748191375129,3,11.0,0.3550561838605552,4,14.0
315.0,8,38.0,1.6521739130434783,7.051921207366813,1,0.0,0.5511055517961392,3,14.0,0.3503447129269912,4,26.0,0.3283406320546665,8,40.0
320.0,3,3.0,0.14285714285714285,7.238060348022079,2,3.0,0.420285871806073,0,4.0,0.17842658771564382,1,11.0,0.636932240313962,3,18.0
325.0,2,8.0,0.4,9.505540196917753,0,1.0,0.7023157819067346,2,10.0,0.45860013079236733,0,0.0,0.6785636206766862,2,11.0
330.0,0,0.0,0.0,10.750127267823911,0,0.0,0.7469702202832087,0,10.0,0.7641841135211671,0,0.0,0.664930434273309,0,10.0
335.0,2,4.0,0.23529411764705882,11.275022525807765,0,0.0,0.959701787047412,0,4.0,0.9112988998345548,2,6.0,0.603936953903022,2,10.0
