step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,2.0445338310673833,0,0.0,0.17325171876651418,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,1,0.0,0.0,6.481421636158579,1,0.0,0.5793831690772814,0,0.0,1.0,0,0.0,0.4609271450662742,1,0.0
15.0,2,0.0,0.0,7.172833805024664,0,0.0,0.6775845984333149,1,0.0,0.0,1,0.0,0.5734573350375889,2,0.0
20.0,3,3.0,0.21428571428571427,7.12186543928857,2,2.0,0.5935742605712124,0,0.0,0.718604549467244,1,1.0,0.34405110568451946,3,3.0
25.0,1,7.0,0.4117647058823529,7.467044581139678,1,7.0,0.574314544777788,0,0.0,0.22895584881924036,0,1.0,0.6113447156323351,1,8.0
30.0,0,0.0,0.0,8.558035966403658,0,0.0,0.4986400214144987,0,0.0,0.7030073208097907,0,0.0,0.9244350873493821,0,0.0
35.0,5,10.0,0.47619047619047616,8.13845781688918,4,9.0,0.2799410863960318,0,0.0,0.8358422110246275,1,1.0,0.0686246357733293,5,10.0
40.0,5,35.0,2.0588235294117645,7.616376670050336,4,29.0,0.324756377439255,0,0.0,0.964765754080077,1,6.0,0.34694771201352415,5,35.0
45.0,4,25.0,1.4705882352941178,6.966889616844598,2,35.0,0.3992780907048595,0,0.0,0.9430096201300764,2,11.0,0.5056322689285758,4,46.0
50.0,0,0.0,0.0,7.354638101375207,0,15.0,0.27296740405089076,0,2.0,0.700261002063455,0,0.0,0.7736269049710142,0,17.0
55.0,4,3.0,0.14285714285714285,7.473365903551683,1,16.0,0.2790395473496525,0,2.0,0.9545705219118897,3,2.0,0.5374563157822427,4,20.0
60.0,4,15.0,0.75,7.455640244087045,4,30.0,0.28610558725172214,0,2.0,0.5568408618194255,0,0.0,0.7925276825690899,4,32.0
65.0,7,40.0,2.0,6.27634644232978,6,55.0,0.1865658654811258,0,4.0,0.7264193600218266,1,0.0,0.4677268988993583,7,59.0
70.0,4,25.0,1.1904761904761905,6.288406515442373,2,50.0,0.22458915119598225,1,7.0,0.46879086374473217,1,2.0,0.5813832409709623,4,59.0
75.0,1,1.0,0.047619047619047616,8.68236389683029,0,23.0,0.5824566945642122,0,8.0,0.6219186881208142,1,1.0,0.0016600061992202164,1,32.0
80.0,1,6.0,0.2857142857142857,11.139074248924222,0,0.0,0.8331355818000085,0,2.0,0.8571812691866255,1,8.0,0.5847454787451319,1,10.0
85.0,0,0.0,0.0,10.353728911890627,0,0.0,0.7850907221570597,0,2.0,0.7322455567019945,0,2.0,0.8143045373238346,0,4.0
90.0,2,6.0,0.24,9.735328134966505,0,0.0,0.8770716957659784,2,10.0,0.5764414922172779,0,2.0,0.7641434154518479,2,12.0
95.0,4,5.0,0.19230769230769232,7.037648106405602,1,1.0,0.7285104776136454,3,13.0,0.28701190297001555,0,2.0,0.54193874686021,4,16.0
100.0,7,23.0,0.7666666666666667,6.7551694551396935,3,10.0,0.3539361502472982,1,11.0,0.18261518695851642,3,12.0,0.5232924307484697,7,33.0
105.0,2,3.0,0.1,7.166878607757019,0,5.0,0.548632946957426,1,7.0,0.20532499365436627,1,12.0,0.6246539797843422,2,24.0
110.0,6,22.0,0.6875,8.44322687537714,1,2.0,0.6366304984956369,3,23.0,0.48224738021219515,2,9.0,0.6370281269613847,6,34.0
115.0,6,27.0,0.7714285714285715,8.118215827246303,2,10.0,0.43225835020936654,2,27.0,0.5790727840160131,2,12.0,0.5563512393142754,6,49.0
120.0,1,17.0,0.4473684210526316,9.491105065559912,0,6.0,0.5483271893233805,0,7.0,0.6974196798336819,1,19.0,0.6661595350523054,1,32.0
125.0,4,28.0,0.717948717948718,9.647180753044264,1,5.0,0.6814993804924059,1,1.0,0.6471095462356237,2,24.0,0.6532226078479849,4,30.0
130.0,1,0.0,0.0,8.125631439584676,1,0.0,0.4926237120401774,0,0.0,0.3317731395868137,0,2.0,0.7865515512912811,1,2.0
135.0,7,26.0,0.7647058823529411,6.970336426966895,0,0.0,0.5097135638441904,5,20.0,0.28003685179283433,2,10.0,0.5171339634168681,7,30.0
140.0,4,8.0,0.25806451612903225,5.68610253357977,0,0.0,0.9502467955934102,3,27.0,0.4026551429778589,1,6.0,0.15511139137746022,4,33.0
145.0,1,4.0,0.125,8.905017085663111,0,2.0,0.7529678439147225,0,16.0,0.6218889518915559,1,8.0,0.5032384076031541,1,26.0
150.0,4,11.0,0.3548387096774194,9.089735173668272,1,3.0,0.6206931273750629,0,4.0,0.7201077813468391,3,14.0,0.5011609961316642,4,21.0
155.0,7,38.0,1.2258064516129032,7.817294169575642,2,10.0,0.5535539792798068,0,2.0,0.864520342416626,5,34.0,0.41695865575892216,7,46.0
160.0,3,4.0,0.13793103448275862,7.402899117325107,1,7.0,0.5405043223464379,0,0.0,0.7994659756609265,2,29.0,0.4961080578377109,3,36.0
165.0,0,0.0,0.0,9.418169248916287,0,0.0,0.6123963798184412,0,4.0,0.8547313890416408,0,7.0,0.5686744306421835,0,11.0
170.0,1,1.0,0.03333333333333333,9.179870377625779,0,0.0,0.6325381144133572,0,4.0,0.9373102358300299,1,3.0,0.31089320573351076,1,7.0
175.0,8,26.0,0.8125,6.476339030294838,3,10.0,0.35398999051565366,0,4.0,0.773186413907192,5,18.0,0.00614441806092137,8,32.0
180.0,8,26.0,0.8125,5.1991690361065475,4,23.0,0.31502439482604255,2,11.0,0.17276688010531818,2,24.0,0.1316581572653368,8,58.0
185.0,0,0.0,0.0,8.17076890589375,0,17.0,0.4075957572250845,0,9.0,0.6320218372702188,0,9.0,0.3921014828651165,0,35.0
190.0,1,3.0,0.10344827586206896,10.749909870380172,1,22.0,0.43439435080723754,0,2.0,0.9513239919272912,0,2.0,0.8025514290330996,1,26.0
195.0,6,20.0,0.6451612903225806,10.151679584047534,4,39.0,0.3762411535540888,0,0.0,0.9484038770361595,2,2.0,0.7380945168904015,6,41.0
200.0,4,7.0,0.25925925925925924,8.189866173673646,3,35.0,0.35275587834574357,0,0.0,0.046783517060247345,1,3.0,0.7168143771737705,4,38.0
205.0,1,5.0,0.2,6.874893459077968,0,4.0,0.32468370774842953,1,7.0,0.5436648369112842,0,0.0,0.45556925634273593,1,11.0
210.0,3,7.0,0.25925925925925924,9.671365078439456,2,3.0,0.41900841808934874,0,4.0,0.9636677894518073,1,4.0,0.5007230786011877,3,11.0
215.0,3,3.0,0.1,8.732805119355152,0,0.0,0.5508218906387499,0,2.0,0.734048812824178,3,5.0,0.23210576912322772,3,7.0
220.0,5,26.0,0.896551724137931,9.870555951078636,2,8.0,0.3980093779231132,1,7.0,0.530484063245685,2,15.0,0.6714842346738474,5,30.0
225.0,1,10.0,0.45454545454545453,9.162562761170973,0,6.0,0.5812723238734674,1,10.0,0.0,0,2.0,0.6815272008797519,1,18.0
230.0,2,7.0,0.3684210526315789,10.509435570119113,0,0.0,0.9691934270947803,0,4.0,0.9035711040102498,2,7.0,0.519977584683792,2,11.0
235.0,1,1.0,0.05,10.246180689372817,0,0.0,0.925734789809647,0,4.0,0.927731457521185,1,1.0,0.3831477659834331,1,5.0
240.0,3,14.0,0.7,9.557609532875748,0,0.0,0.007761412444889758,0,2.0,0.8181252067894442,3,14.0,0.5003922083038317,3,16.0
245.0,2,5.0,0.3333333333333333,9.428385016087878,1,5.0,0.6285866757470338,0,0.0,0.9460057447434597,1,6.0,0.7384284603870594,2,11.0
250.0,0,0.0,0.0,10.028022656144948,0,0.0,0.8464916250269892,0,2.0,0.6899125065072379,0,0.0,0.6849098565671895,0,2.0
255.0,0,0.0,0.0,11.39448848995463,0,0.0,0.867213952298623,0,2.0,0.783186285258318,0,0.0,0.7966069998795748,0,2.0
260.0,2,3.0,0.14285714285714285,9.770711240321916,1,1.0,0.0033691363998264653,0,2.0,0.7822496673248073,1,2.0,0.541718058243329,2,5.0
265.0,3,15.0,0.7142857142857143,8.078237344082076,0,0.0,0.5204596026730106,0,2.0,0.5914069039578658,3,15.0,0.21904952802135924,3,17.0
270.0,5,36.0,1.8,7.053560266678431,0,0.0,0.7130583484126544,0,2.0,0.6208577844006751,5,36.0,0.0034562177408820807,5,38.0
275.0,6,65.0,3.611111111111111,7.862667103282234,0,0.0,0.8246123128816187,0,2.0,0.9774327418171314,6,65.0,9.807250179362362e-06,6,67.0
280.0,2,11.0,0.6875,7.8809240287365245,1,2.0,0.7292124681115623,0,0.0,1.0,1,48.0,0.1318526227270587,2,50.0
285.0,0,0.0,0.0,9.600663140469877,0,0.0,0.5649320339423445,0,2.0,0.8519186174731397,0,9.0,0.5990217419254732,0,11.0
