step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,5.04781406878028,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4294176411639298,0,0.0
10.0,0,0.0,0.0,8.02117466085069,0,0.0,0.1577818204137962,0,0.0,1.0,0,0.0,0.9424653700567136,0,0.0
15.0,1,1.0,0.2,6.495731604024064,0,0.0,0.9418131347388674,0,0.0,0.6052449991906423,1,1.0,0.38215708125346604,1,1.0
20.0,2,6.0,1.0,7.348812514966511,0,0.0,0.9675257592511552,0,0.0,0.9350894992264476,2,6.0,0.42580591623948627,2,6.0
25.0,1,0.0,0.0,8.143996844016753,1,0.0,0.47018012311642843,0,0.0,1.0,0,0.0,0.7214231591183337,1,0.0
30.0,2,3.0,0.3,6.690400358605264,0,0.0,0.3918315247326182,0,0.0,1.0,2,3.0,0.4654543397576608,2,3.0
35.0,1,5.0,0.5555555555555556,7.8820169426028786,1,5.0,0.6537341781145297,0,0.0,1.0,0,0.0,0.5123922076794741,1,5.0
40.0,3,10.0,0.7142857142857143,7.000697279713433,2,10.0,0.32344273351417263,0,2.0,0.9153432994245042,1,0.0,0.3974151594041976,3,12.0
45.0,1,2.0,0.13333333333333333,9.896259800841078,0,0.0,0.7585825499177437,0,2.0,0.6657662290105915,1,2.0,0.6890435155665582,1,4.0
50.0,1,7.0,0.4666666666666667,10.56699423180618,0,0.0,0.644748275266313,0,4.0,0.8715593260253699,1,7.0,0.7085458625218184,1,11.0
55.0,1,2.0,0.1111111111111111,9.243819263446628,1,2.0,0.6577674379644064,0,2.0,0.803994550331347,0,0.0,0.5018234734780203,1,4.0
60.0,4,10.0,0.5,8.505653190065289,2,7.0,0.5784396996720389,0,2.0,0.7678437114988306,2,3.0,0.4340539797815396,4,12.0
65.0,5,21.0,0.9545454545454546,7.776707541293052,1,0.0,0.6982303553544477,2,10.0,0.3468611326417652,2,13.0,0.5113412921885279,5,23.0
70.0,9,53.0,2.409090909090909,6.4055238801093655,1,1.0,0.6648193311022162,5,30.0,0.12022973213144449,3,24.0,0.41792792704014187,9,55.0
75.0,4,4.0,0.16666666666666666,4.899835011408683,1,1.0,0.4390158576929626,1,22.0,0.10649704542322123,2,21.0,0.1917078341267391,4,44.0
80.0,1,4.0,0.16666666666666666,10.268477437146341,0,2.0,0.7462401887104346,0,6.0,0.7924456555252889,1,6.0,0.6712848062911886,1,14.0
85.0,1,4.0,0.16666666666666666,10.530903978594507,0,2.0,0.9554662229268124,1,10.0,0.8267179864640473,0,2.0,0.5843367347062297,1,14.0
90.0,4,16.0,0.5925925925925926,9.451911645873098,1,2.0,0.6916548769598967,1,15.0,0.6814787439492224,2,9.0,0.6175700572062343,4,26.0
95.0,5,24.0,0.9230769230769231,6.047499252730396,0,0.0,0.6519110042737782,5,30.0,0.22631972191936647,0,5.0,0.4415447573055749,5,35.0
100.0,11,61.0,1.967741935483871,6.3424987718926165,0,0.0,0.6113736488038356,9,69.0,0.2202304090655018,2,0.0,0.4837163424980811,11,69.0
105.0,6,33.0,1.0,7.782981577883917,2,5.0,0.2602903883021509,4,73.0,0.46655033365594145,0,0.0,0.7823194445277704,6,78.0
