step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,2,0.0,0.0,2.3353576887748204,1,0.0,0.21923556494885965,1,0.0,0.0,0,0.0,1.0,2,0.0
15.0,1,0.0,0.0,6.936308007261979,0,0.0,0.6170477067237943,0,0.0,0.4441786246147293,1,0.0,0.24332057884195918,1,0.0
20.0,0,0.0,0.0,8.258091079056497,0,0.0,0.5713086093115459,0,0.0,0.5391729432497316,0,0.0,0.6265959000220581,0,0.0
25.0,4,7.0,0.4117647058823529,7.668514475580144,3,7.0,0.4181347110854632,0,0.0,0.6971770699822012,1,0.0,0.6046476962112316,4,7.0
30.0,0,0.0,0.0,10.27927311693952,0,5.0,0.5265065231817402,0,0.0,0.7801859729196169,0,0.0,0.8503524922912247,0,5.0
35.0,2,7.0,0.3888888888888889,9.414772864372145,1,3.0,0.31538953479927695,0,0.0,0.8621357944423874,1,4.0,0.5704438678928272,2,7.0
40.0,1,1.0,0.058823529411764705,7.23898207363573,0,2.0,0.6023334004415551,1,1.0,0.6222075170907782,0,3.0,0.30608353006598954,1,6.0
45.0,1,6.0,0.375,9.986252754640393,0,0.0,0.965940077140638,1,10.0,0.7272723704906442,0,0.0,0.5969941616877746,1,10.0
50.0,2,2.0,0.125,10.4345265769722,1,2.0,0.6320217187620759,0,4.0,0.9091361382767537,1,0.0,0.7045499610178361,2,6.0
55.0,1,7.0,0.3888888888888889,9.119600113690884,1,7.0,0.32361123726473956,0,4.0,0.8568155142215829,0,0.0,0.5056871522626762,1,11.0
60.0,5,22.0,1.2222222222222223,6.856147578104432,3,17.0,0.21168881059630756,0,0.0,0.6420951274262087,2,5.0,0.5315793656656332,5,22.0
65.0,0,0.0,0.0,8.471861129586987,0,12.0,0.56670991947514,0,0.0,0.6745974787410888,0,0.0,0.7403365486133353,0,12.0
70.0,1,5.0,0.22727272727272727,11.654769603387875,0,0.0,0.9147219402702597,0,4.0,0.9675389736615372,1,5.0,0.7113719568522943,1,9.0
75.0,3,2.0,0.08,8.505533485759901,1,1.0,0.5872918817134823,1,5.0,0.8003670699895052,1,0.0,0.4773799667478484,3,6.0
80.0,6,24.0,0.8888888888888888,7.4806062142563,2,11.0,0.4251766863013737,1,6.0,0.7156899210778442,3,7.0,0.2069035130393231,6,24.0
85.0,6,35.0,1.1290322580645162,6.985183950871283,3,21.0,0.5238311165411711,1,11.0,0.4864465847934373,2,14.0,0.37131973032294985,6,46.0
90.0,4,52.0,1.5757575757575757,9.39384801788634,2,31.0,0.6156753731482627,1,18.0,0.6881803737432266,1,9.0,0.6643275709262868,4,58.0
