step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,2.0445338310673833,0,0.0,0.17325171876651418,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,8.59102336682,0,0.0,0.7329196401627163,0,0.0,1.0,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,7.140567953621085,0,0.0,0.957124251136386,0,0.0,0.25541569598136,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.166828914148004,0,0.0,0.9032939720102418,0,0.0,0.9666389259453505,0,0.0,0.48426211312274253,0,0.0
25.0,2,0.0,0.0,4.756402399987571,0,0.0,0.9014266586784122,1,0.0,0.07157062348804986,1,0.0,0.35895673985408966,2,0.0
30.0,2,8.0,0.8,6.663902799882743,0,0.0,0.3767456249891311,2,8.0,0.5549126018261401,0,0.0,0.5135940854046571,2,8.0
35.0,3,23.0,1.9166666666666667,6.97990143022152,0,0.0,0.6012390632951029,2,18.0,0.45367937632247973,1,5.0,0.548781674558495,3,23.0
40.0,2,12.0,0.9230769230769231,8.429512749100185,0,0.0,0.9825310311233035,0,2.0,0.698183181331728,2,12.0,0.49857260667163156,2,14.0
45.0,3,24.0,1.411764705882353,7.424575413248022,0,0.0,0.46041951060765424,1,2.0,0.526377121427224,2,22.0,0.3894993945953327,3,24.0
50.0,3,35.0,2.3333333333333335,8.688126419020339,1,3.0,0.5207233246093786,0,1.0,0.7502675791617203,2,32.0,0.5663007666850601,3,36.0
55.0,4,45.0,2.5,6.478842334719156,1,1.0,0.256250752261368,0,0.0,0.6873541521401241,3,46.0,0.46913647558634924,4,47.0
60.0,3,9.0,0.45,9.137042771279312,3,9.0,0.49385789682196857,0,2.0,0.9094079721151314,0,7.0,0.7627769703813968,3,18.0
65.0,0,0.0,0.0,9.855401274018657,0,6.0,0.7078700181397354,0,2.0,0.7016391669429392,0,2.0,0.5155539162545614,0,10.0
70.0,1,5.0,0.2,9.687955262795379,0,0.0,0.6479323777250277,1,7.0,0.43827103652917043,0,0.0,0.6542701640493119,1,7.0
75.0,2,7.0,0.3333333333333333,8.233267136565612,2,7.0,0.49394240666547073,0,4.0,0.5336532072145234,0,0.0,0.8388154161042796,2,11.0
80.0,1,2.0,0.09523809523809523,9.547779843620868,1,12.0,0.5331830025447447,0,2.0,0.9688120368188062,0,0.0,0.9615977021383992,1,14.0
85.0,0,0.0,0.0,9.899515499769766,0,4.0,0.5835282054168275,0,2.0,0.8714360868143919,0,0.0,0.5508778852452468,0,6.0
90.0,3,0.0,0.0,6.893312554496886,1,2.0,0.25027646292150546,0,2.0,0.6352025241531589,2,2.0,0.35896552457956965,3,6.0
95.0,8,26.0,1.1304347826086956,7.298801954364274,6,21.0,0.14401342434754952,1,9.0,0.7728579341576219,1,2.0,0.42982143085392355,8,32.0
100.0,1,6.0,0.2608695652173913,7.96046489393414,1,25.0,0.41056764174142457,0,2.0,0.5426745926666835,0,0.0,0.7331698471385031,1,27.0
105.0,1,5.0,0.2,10.970901325625512,0,8.0,0.6979318445449667,1,9.0,0.709550266313202,0,0.0,0.8303725497845817,1,17.0
110.0,1,1.0,0.04,10.08416287906295,0,2.0,0.6833322712185798,1,5.0,0.706616078897304,0,0.0,0.7934767263335282,1,7.0
115.0,2,9.0,0.375,10.513718473095354,0,2.0,0.7750134847241779,2,13.0,0.6406785191854734,0,0.0,0.7933811169909487,2,15.0
120.0,2,2.0,0.08695652173913043,8.892658373889988,2,4.0,0.5601561385213543,0,6.0,0.46510811436244603,0,0.0,0.9295690204166666,2,10.0
125.0,3,12.0,0.5217391304347826,9.430038603030528,1,11.0,0.5978869423573558,0,0.0,0.6877441568328141,2,5.0,0.48999794581421846,3,16.0
130.0,4,18.0,0.8181818181818182,7.470009208254359,4,22.0,0.34911831442328134,0,0.0,0.47439656406926967,0,7.0,0.6505641501809591,4,29.0
135.0,1,3.0,0.13636363636363635,9.128712401303746,0,10.0,0.6298821648723099,1,5.0,0.5448760829109622,0,0.0,0.9830117758367297,1,15.0
140.0,2,1.0,0.04,9.23849567349821,0,0.0,0.5995451421568961,0,4.0,0.8633816538669697,2,1.0,0.4227922838197136,2,5.0
145.0,3,9.0,0.3103448275862069,9.624866469373753,0,0.0,0.73581552439341,1,4.0,0.7368679860339601,2,9.0,0.30084944559310356,3,13.0
150.0,1,1.0,0.034482758620689655,9.182633905369572,1,1.0,0.674894675018802,0,2.0,0.721589163127269,0,8.0,0.4603589888764586,1,11.0
155.0,1,1.0,0.03571428571428571,10.125654190612858,1,1.0,0.6366215943319505,0,0.0,0.774981568747448,0,0.0,0.8208643994214186,1,1.0
160.0,4,13.0,0.5,9.0968181694568,3,10.0,0.43670451942630173,1,3.0,0.4820463408876247,0,0.0,0.8845931318494863,4,13.0
165.0,3,4.0,0.14814814814814814,8.87945676582205,2,15.0,0.4545858440732863,0,0.0,0.954144249797337,1,0.0,0.6862527017031201,3,15.0
170.0,2,2.0,0.07407407407407407,8.38960445288631,1,5.0,0.547115331770438,0,2.0,0.7611718154163446,1,2.0,0.26857320219099173,2,9.0
175.0,8,23.0,0.8518518518518519,6.4242246465512025,4,10.0,0.2623068167053519,0,2.0,0.8922139471305983,4,18.0,0.22544555908273836,8,30.0
180.0,11,71.0,2.730769230769231,7.4188411169381165,7,38.0,0.27200674625156973,0,2.0,0.8697408509898052,4,38.0,0.47330439842040306,11,78.0
185.0,3,10.0,0.4,5.325492342661214,1,40.0,0.3978657090568793,0,2.0,0.2293466547327796,2,26.0,0.3469695015545561,3,68.0
190.0,6,24.0,0.8571428571428571,7.036115413718869,1,10.0,0.3157217859697697,4,20.0,0.4998196569194824,1,8.0,0.4774618949831113,6,38.0
195.0,4,19.0,0.6551724137931034,8.774763670649879,2,12.0,0.4044840287428937,0,16.0,0.7224324379730548,2,14.0,0.5116370689277371,4,42.0
200.0,3,15.0,0.5,9.995114803649354,2,24.0,0.5608945237575621,0,2.0,0.864705588987853,1,7.0,0.6747188840367575,3,33.0
205.0,2,2.0,0.06451612903225806,9.703822752931364,1,11.0,0.5281798681057995,0,0.0,0.7451795922533372,1,4.0,0.7101196128343208,2,15.0
210.0,0,0.0,0.0,10.275243373816295,0,2.0,0.7649305103096254,0,2.0,0.8960061075891873,0,4.0,0.6656921719984928,0,8.0
215.0,1,0.0,0.0,10.385514485149203,1,2.0,0.5889005984502624,0,4.0,0.850748758933922,0,0.0,0.6853142015299386,1,6.0
220.0,5,6.0,0.1875,8.891703595604525,2,7.0,0.43880964217262,1,4.0,0.734395893129861,2,1.0,0.5207217435437254,5,12.0
225.0,3,11.0,0.34375,8.140014870513529,1,10.0,0.3560108165850123,1,3.0,0.674004991262874,1,6.0,0.5495796100008181,3,19.0
230.0,3,12.0,0.34285714285714286,9.73239669341571,1,5.0,0.6239338005602019,1,8.0,0.7557611830670973,1,0.0,0.6653165867114469,3,13.0
235.0,0,0.0,0.0,9.014076968477877,0,1.0,0.4929794639148267,0,0.0,0.448557132499899,0,0.0,0.6568529480271192,0,1.0
240.0,6,21.0,0.6176470588235294,7.889733326320398,4,14.0,0.37852127188121,2,8.0,0.006434424752993728,0,1.0,0.590378791786958,6,23.0
245.0,4,10.0,0.3448275862068966,7.45597270420511,1,15.0,0.39512290647878096,0,8.0,0.5919154329175349,3,7.0,0.4748633681137306,4,30.0
250.0,0,0.0,0.0,10.406524895433831,0,4.0,0.5505247182931491,0,4.0,0.8737578860043732,0,8.0,0.7413115158938031,0,16.0
255.0,2,4.0,0.14814814814814814,9.397209284764715,2,8.0,0.44808679843072247,0,4.0,0.7801996309912971,0,2.0,0.5333931921383062,2,14.0
260.0,6,22.0,0.7586206896551724,8.805710371280064,4,22.0,0.43639066145947386,1,4.0,0.643930879358553,1,0.0,0.5685171211412784,6,26.0
265.0,3,10.0,0.37037037037037035,9.02145786198748,2,18.0,0.5759957008591481,1,11.0,0.621705607856709,0,0.0,0.9032331939536998,3,29.0
270.0,2,15.0,0.5,9.368224013001118,1,1.0,0.6675666140447044,1,18.0,0.671807466784617,0,0.0,0.6219713617434123,2,19.0
275.0,1,6.0,0.1875,9.741612165982097,1,6.0,0.6570888343820642,0,4.0,0.9023569617713723,0,0.0,0.6279099692811326,1,10.0
280.0,5,23.0,0.6571428571428571,8.371921529331866,2,14.0,0.5729336385012331,0,4.0,0.5899642758156544,3,9.0,0.403515009921067,5,27.0
285.0,5,28.0,0.7777777777777778,6.671806452316473,1,9.0,0.29317971810172494,0,0.0,0.6084297300755142,4,25.0,0.29850619215489615,5,34.0
290.0,6,24.0,0.631578947368421,7.8824531552567825,3,19.0,0.4457717391333638,0,0.0,0.6240170923709786,3,20.0,0.4143308193448277,6,39.0
295.0,4,7.0,0.18421052631578946,8.523291322798137,1,13.0,0.5519461540356485,1,2.0,0.5811631328296173,2,14.0,0.5624801508844824,4,29.0
300.0,5,28.0,0.7777777777777778,9.595999066900818,2,11.0,0.5666752116888153,0,4.0,0.8229038817771799,3,19.0,0.6167811888564277,5,34.0
305.0,3,21.0,0.6,9.6930379460807,2,19.0,0.5914040734002509,0,4.0,0.8566503108498181,1,8.0,0.532766790803287,3,31.0
310.0,8,20.0,0.5405405405405406,7.361739752894902,2,12.0,0.33136254713355073,0,0.0,0.8267013202971503,6,19.0,0.1734789502437553,8,31.0
315.0,4,15.0,0.42857142857142855,8.729550158260706,2,11.0,0.6811210751511274,0,0.0,0.8180893729377484,2,25.0,0.4270333352970162,4,36.0
320.0,1,1.0,0.03225806451612903,10.136689725812865,0,9.0,0.6704125229338292,0,2.0,0.9036689169006933,1,3.0,0.6927357939359655,1,14.0
325.0,3,5.0,0.16666666666666666,9.735344845509276,1,4.0,0.6042510435713089,0,4.0,0.8497230991924372,2,3.0,0.5901442248025083,3,11.0
330.0,5,13.0,0.40625,8.032277437508812,2,5.0,0.5104806428335092,0,4.0,0.744343937456799,3,10.0,0.33455700620369,5,19.0
335.0,6,20.0,0.625,6.190992788487105,4,20.0,0.16053512646934387,1,2.0,0.5881915297679823,1,7.0,0.33203117927828923,6,29.0
340.0,2,4.0,0.11764705882352941,8.506075412771354,1,19.0,0.48100907707783613,1,3.0,0.600343105750453,0,0.0,0.6576189040791278,2,22.0
345.0,0,0.0,0.0,10.762433241304153,0,0.0,0.7606679253495537,0,5.0,0.7182236040329376,0,0.0,0.8461134734746355,0,5.0
350.0,2,7.0,0.2,10.176221405261183,0,0.0,0.6232104110672879,1,9.0,0.7321911354703456,1,2.0,0.5298995578461493,2,11.0
355.0,5,15.0,0.45454545454545453,8.560562285294079,1,1.0,0.5429127412179332,0,2.0,0.7505913147779453,4,14.0,0.18309706214351873,5,17.0
360.0,7,40.0,1.2903225806451613,8.661901709087301,4,13.0,0.5402774965010904,0,0.0,0.8386376605944074,3,31.0,0.39556250761532447,7,44.0
