step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,2.0445338310673833,0,0.0,0.17325171876651418,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,11.754683156527445,0,0.0,0.9960799031439725,0,0.0,1.0,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,5.064477665755543,0,0.0,0.6469167410796361,0,0.0,1.0,1,0.0,0.0,1,0.0
20.0,0,0.0,0.0,10.522715001978042,0,0.0,0.9471055121523517,0,0.0,1.0,0,0.0,0.7276910142471584,0,0.0
25.0,1,0.0,0.0,6.524216740127,1,0.0,0.3816289003132525,0,0.0,1.0,0,0.0,0.6908495706235134,1,0.0
30.0,1,2.0,0.3333333333333333,9.252934498579023,1,2.0,0.5246233127099201,0,0.0,1.0,0,0.0,0.9635583054522701,1,2.0
35.0,2,8.0,1.0,5.417326672423096,2,8.0,0.3644806971316753,0,0.0,0.5317164498437044,0,0.0,0.5588512642519499,2,8.0
40.0,1,0.0,0.0,7.825902655971871,1,4.0,0.5402699258672347,0,0.0,0.7695516542282677,0,0.0,0.9356779349040617,1,4.0
45.0,0,0.0,0.0,9.058257608754703,0,0.0,0.5354530827882147,0,3.0,0.8581009370106907,0,0.0,1.0,0,3.0
50.0,1,4.0,0.3333333333333333,9.452302188775286,0,0.0,0.6273000491429066,1,7.0,0.7616827984869821,0,0.0,1.0,1,7.0
55.0,2,11.0,0.8461538461538461,9.35743489019448,1,2.0,0.6439090041694618,1,12.0,0.7111112471500586,0,0.0,0.4320479350867141,2,14.0
60.0,1,3.0,0.23076923076923078,7.176856099915778,0,0.0,0.8178910141150326,1,6.0,0.4328329184672978,0,0.0,0.45761036034646746,1,6.0
65.0,5,19.0,1.1176470588235294,6.958765090810412,1,0.0,0.18830853102077794,4,24.0,0.3080243767468271,0,0.0,0.6709344441541112,5,24.0
70.0,1,0.0,0.0,8.927321120835481,0,0.0,0.8237016574177028,1,14.0,0.550019437181431,0,0.0,0.6657246888951465,1,14.0
75.0,0,0.0,0.0,10.213447231506162,0,2.0,0.6376882775381789,0,2.0,0.8136515451977762,0,2.0,0.9008959903394235,0,6.0
80.0,0,0.0,0.0,10.05237697365233,0,2.0,0.7271924448122721,0,0.0,0.7938693244999457,0,2.0,0.7978408746532476,0,4.0
85.0,4,6.0,0.2857142857142857,8.560470600140738,2,4.0,0.5157225375770782,1,3.0,0.688574748171151,1,3.0,0.7495362229411322,4,10.0
90.0,5,20.0,0.8695652173913043,7.911553048304064,3,15.0,0.4590984392924205,0,0.0,0.8060148930563461,2,9.0,0.4920722510586989,5,24.0
95.0,1,2.0,0.08333333333333333,6.332362119674443,0,8.0,0.5463911294165679,1,2.0,0.12466203782254866,0,0.0,0.3456090737693191,1,10.0
100.0,1,2.0,0.08,9.038233964585407,1,2.0,0.6024605648195717,0,9.0,0.6418633569042148,0,0.0,0.6478114490682042,1,11.0
105.0,2,8.0,0.2857142857142857,10.283309284135923,2,10.0,0.6033927529092905,0,4.0,0.8544617006464845,0,0.0,0.8127398065374685,2,14.0
110.0,2,4.0,0.13333333333333333,9.988028535531884,1,8.0,0.7010934712920404,1,2.0,0.7610612850688168,0,0.0,0.6302942169737382,2,10.0
115.0,3,16.0,0.5517241379310345,9.80992096543149,1,9.0,0.6894600530802534,1,7.0,0.7158256880778463,1,2.0,0.6107735653126871,3,18.0
120.0,3,24.0,0.96,8.090029082960982,0,0.0,0.590577357426205,1,12.0,0.43316384718056195,2,12.0,0.5713802155154949,3,24.0
125.0,3,2.0,0.08333333333333333,8.897971791449553,0,0.0,0.8563020922118336,1,3.0,0.6937422367343259,2,13.0,0.5308998400815722,3,16.0
130.0,1,6.0,0.24,10.342772312484133,0,0.0,0.594206182410406,1,10.0,0.6950217041898726,0,1.0,0.6494772309807874,1,11.0
135.0,2,7.0,0.28,9.448541381762197,0,0.0,0.5059626656374367,0,4.0,0.9267345390788542,2,7.0,0.2621335349965276,2,11.0
140.0,3,20.0,0.8,9.850278379002354,0,0.0,0.9691674213939097,0,2.0,0.8573663472265591,3,22.0,0.41970712303945223,3,24.0
145.0,0,0.0,0.0,9.71033795167663,0,0.0,0.6575666913780729,0,0.0,0.9202987445799474,0,19.0,0.5854416981156546,0,19.0
150.0,2,5.0,0.2,10.790649214826026,1,4.0,0.7434426199209981,1,1.0,0.6556803772325042,0,2.0,0.8972280621311258,2,7.0
155.0,4,19.0,0.7307692307692307,8.074071003460672,1,9.0,0.5906463318909421,2,8.0,0.3974012009409089,1,2.0,0.6003340605244618,4,19.0
160.0,6,34.0,1.4782608695652173,7.090950396384913,1,2.0,0.4728908384297744,4,27.0,0.481852885136872,1,7.0,0.6286679864933971,6,36.0
165.0,6,31.0,1.1923076923076923,6.885246463233565,4,12.0,0.25802064633574856,1,28.0,0.5649751488581243,1,12.0,0.40025848667441083,6,52.0
170.0,2,6.0,0.24,8.816545906585084,0,13.0,0.6188518968932525,2,15.0,0.5205736715174601,0,0.0,0.9319135235634639,2,28.0
175.0,3,18.0,0.75,9.701190990439722,0,2.0,0.7726132966701097,2,20.0,0.5891130893945205,1,2.0,0.6126478919426349,3,24.0
180.0,1,5.0,0.2,9.957895106454124,1,7.0,0.7552604397227254,0,12.0,0.6504352758879804,0,0.0,0.6214773666465818,1,19.0
