step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,3.9141493425471703,0,0.0,1.0,0,0.0,1.0,0,0.0,0.33168103691934897,0,0.0
10.0,1,0.0,0.0,4.104069530210803,0,0.0,0.22835222555804235,1,0.0,0.1395854924651975,0,0.0,0.6110724954454501,1,0.0
15.0,0,0.0,0.0,9.00789127749679,0,0.0,0.9558558767262095,0,0.0,0.8867961441388079,0,0.0,0.4780638695575005,0,0.0
20.0,3,4.0,0.4444444444444444,3.076284150765815,1,0.0,0.15605138719874503,0,0.0,0.25098508336257547,2,4.0,0.29968553978157453,3,4.0
25.0,1,9.0,0.8181818181818182,6.934653166811975,0,0.0,0.4019638774814801,0,1.0,0.5484187305591118,1,9.0,0.6336928327933602,1,10.0
30.0,0,0.0,0.0,9.272841953369646,0,0.0,0.9461058618455074,0,3.0,0.6800962332728053,0,0.0,0.46431272552751074,0,3.0
35.0,1,4.0,0.3333333333333333,11.472427219127388,0,0.0,0.7597237573836209,0,3.0,0.9489012665384672,1,4.0,0.7092823976661199,1,7.0
40.0,4,10.0,0.7142857142857143,7.1768645750271896,0,0.0,0.7590427895297001,2,4.0,0.46927870947865835,2,9.0,0.2595769642927631,4,13.0
45.0,1,6.0,0.5454545454545454,8.867485638571843,0,0.0,0.9273547964287858,1,8.0,0.6738806842518188,0,2.0,0.5147449108992618,1,10.0
50.0,3,14.0,1.2727272727272727,7.744738040187287,1,3.0,0.00015510948101239976,1,13.0,0.6737240112992353,1,0.0,0.5420029359322684,3,16.0
55.0,1,2.0,0.16666666666666666,7.199291394817237,0,0.0,1.0,0,3.0,0.6850996082384679,1,2.0,0.25797073116928376,1,5.0
60.0,1,4.0,0.3076923076923077,10.148462128099055,0,0.0,1.0,1,6.0,0.7491855176592279,0,2.0,0.5607437353433339,1,8.0
65.0,0,0.0,0.0,10.19176520505119,0,0.0,0.5257547882860552,0,0.0,0.7256186544705439,0,0.0,0.7422079834433492,0,0.0
70.0,1,1.0,0.1111111111111111,9.748701057095648,0,0.0,0.8096632850106238,0,0.0,0.26103838974605376,1,3.0,0.643711428339493,1,3.0
75.0,3,6.0,0.42857142857142855,7.702331965849747,1,0.0,0.5224901639382211,0,0.0,0.7363281238280843,2,8.0,0.47313087739738713,3,8.0
80.0,1,0.0,0.0,9.198668952488735,0,0.0,0.7213984922415831,1,0.0,0.4595773795613989,0,2.0,0.7055472068735891,1,2.0
85.0,4,5.0,0.25,7.456367912576144,2,2.0,0.39669367179252535,0,0.0,0.5748270348018482,2,5.0,0.39500511451371295,4,7.0
90.0,1,0.0,0.0,8.403400928746569,1,5.0,0.63096073864189,0,0.0,0.658758495670554,0,3.0,0.6161383846619543,1,8.0
95.0,0,0.0,0.0,10.686641930409518,0,0.0,0.6821732851085999,0,0.0,0.9762157858680028,0,0.0,0.6121001271065696,0,0.0
100.0,1,4.0,0.18181818181818182,11.176924947880533,1,4.0,0.5471829931457965,0,0.0,0.9557987570405878,0,0.0,0.9307723578921452,1,4.0
105.0,2,9.0,0.4090909090909091,10.720727499526864,2,9.0,0.6419073521204381,0,0.0,0.9337012221485118,0,0.0,0.6155306396268663,2,9.0
110.0,1,3.0,0.15,9.933941547280803,0,0.0,0.6974923804586945,0,0.0,0.9425399934378593,1,3.0,0.5034244186616791,1,3.0
115.0,3,4.0,0.19047619047619047,8.227659902929702,1,3.0,0.6164334159134752,1,1.0,0.4094296135994557,1,0.0,0.5592762157894947,3,4.0
120.0,4,14.0,0.7368421052631579,7.477557124333907,0,3.0,0.3887563887830046,4,14.0,0.13452710419749223,0,0.0,0.8393538069255969,4,17.0
125.0,1,6.0,0.375,7.9180683839505255,0,0.0,0.5721658202119093,1,20.0,0.2141830865434542,0,0.0,0.7810771235159409,1,20.0
130.0,2,7.0,0.4375,10.024980643491057,0,2.0,0.7774782656769308,1,10.0,0.6543077919339169,1,5.0,0.6011730355673861,2,17.0
135.0,2,9.0,0.5294117647058824,10.104396523630372,1,2.0,0.6267917463003935,1,9.0,0.7112345007849736,0,2.0,0.8443477700982376,2,13.0
140.0,1,14.0,0.7777777777777778,11.296310518112769,0,0.0,0.7514559382988669,1,14.0,0.6838611803632599,0,2.0,0.8980875084793077,1,16.0
145.0,3,21.0,1.2352941176470589,9.169997837031655,0,0.0,0.7952596481249042,3,21.0,0.2407543628314686,0,0.0,0.8301087664762938,3,21.0
150.0,1,4.0,0.21052631578947367,10.05810390047903,1,4.0,0.5474795753983089,0,0.0,0.8803723394775526,0,0.0,0.7058311450916278,1,4.0
155.0,1,9.0,0.47368421052631576,11.653794764223113,1,9.0,0.6941362926478339,0,0.0,0.9615383111033422,0,0.0,0.7787676911725862,1,9.0
160.0,3,14.0,0.7368421052631579,8.939325299122238,3,14.0,0.23907625694401147,0,0.0,0.7577719701042273,0,0.0,0.7119335103751977,3,14.0
165.0,2,4.0,0.2222222222222222,9.502084445158445,0,0.0,0.8575635277743635,0,0.0,0.8400989827448636,2,4.0,0.3195362549425182,2,4.0
170.0,3,15.0,0.9375,9.342072471329526,1,2.0,0.6310273926345729,0,0.0,0.8489779004728836,2,13.0,0.443950556085366,3,15.0
175.0,5,28.0,1.8666666666666667,5.994091254505418,1,1.0,0.29512316228239666,1,3.0,0.4488428287553705,3,24.0,0.3335836492915905,5,28.0
180.0,2,14.0,0.9333333333333333,8.813622245569253,1,6.0,0.4656358329798064,1,10.0,0.554594928433983,0,4.0,0.7551262732366131,2,20.0
185.0,3,25.0,1.6666666666666667,9.859628102161999,2,12.0,0.43502641738897907,1,17.0,0.7130017905620762,0,0.0,0.9513728339124133,3,29.0
190.0,0,0.0,0.0,10.511874808360028,0,4.0,0.696898357621796,0,4.0,0.8838556064160024,0,0.0,0.7108097141924569,0,8.0
195.0,1,2.0,0.1,9.426196448506847,0,0.0,0.4668547033092601,1,6.0,0.5968367384120375,0,0.0,0.6397034778671966,1,6.0
200.0,1,0.0,0.0,7.968641683651931,1,0.0,0.47133551985686334,0,3.0,0.4851412601775424,0,0.0,0.6870589500554759,1,3.0
205.0,1,3.0,0.14285714285714285,10.35874214527299,0,0.0,0.7306388785662054,1,5.0,0.6569064851617755,0,2.0,0.6616363328809091,1,7.0
210.0,2,2.0,0.08,10.063369443613205,0,0.0,0.7921624035659186,0,2.0,0.9253618818204645,2,4.0,0.39581376129016305,2,6.0
215.0,2,2.0,0.07142857142857142,10.023203983171523,2,2.0,0.5498615901884659,0,2.0,0.7233051701109607,0,5.0,0.7650300499374664,2,9.0
220.0,2,10.0,0.35714285714285715,9.36024787635347,1,7.0,0.6946005920995348,1,7.0,0.4827277441319387,0,0.0,0.6600349275093694,2,14.0
225.0,3,8.0,0.26666666666666666,9.138499096665393,0,0.0,0.7132085727577823,2,11.0,0.4655632895087776,1,5.0,0.5940240816764367,3,16.0
230.0,4,22.0,0.6875,9.8806933211766,1,4.0,0.597946042318674,1,8.0,0.6761920052893958,2,14.0,0.54813958666972,4,26.0
235.0,2,4.0,0.14814814814814814,9.171286945967951,0,0.0,0.6781758765487778,2,6.0,0.49659563763381304,0,2.0,0.7847913625386542,2,8.0
240.0,5,20.0,0.7142857142857143,7.939150720944016,1,1.0,0.5290326357889429,3,22.0,0.3990855497575748,1,3.0,0.7080454042786819,5,26.0
245.0,1,6.0,0.20689655172413793,7.581867179149856,1,6.0,0.5214739832749655,0,20.0,0.6035719911830247,0,0.0,0.4861311871152552,1,26.0
250.0,1,1.0,0.034482758620689655,11.716146716322134,1,3.0,0.7729712950682854,0,4.0,0.808909714065605,0,2.0,0.8746478148907408,1,9.0
255.0,2,9.0,0.3,11.241306482435826,1,8.0,0.6338608730478197,1,5.0,0.7102073518047364,0,2.0,0.8630984315200779,2,15.0
260.0,2,8.0,0.2857142857142857,10.205496715115155,0,3.0,0.5865713865596671,1,8.0,0.6935876355429463,1,0.0,0.7840043918395311,2,11.0
265.0,1,1.0,0.037037037037037035,10.515433680207284,0,0.0,0.7091978067666547,1,3.0,0.6472664302134956,0,0.0,0.8102305994815502,1,3.0
270.0,2,7.0,0.25,11.363619000755303,0,0.0,0.8915353752329271,2,9.0,0.7328651805920985,0,0.0,0.7478928742103363,2,9.0
275.0,2,4.0,0.14285714285714285,9.872969241995893,0,0.0,0.719626987627454,1,7.0,0.6308171991761481,1,3.0,0.48493837007044605,2,10.0
