step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,3.893036800413393,0,0.0,0.3038811744651944,0,0.0,1.0,0,0.0,0.3630387912564465,0,0.0
10.0,2,0.0,0.0,5.6245012448269875,0,0.0,0.9721868584020853,1,0.0,0.0,1,0.0,0.47650187625725254,2,0.0
15.0,1,0.0,0.0,4.592882372528856,0,0.0,0.3803671880677667,0,0.0,0.8591053205965655,1,0.0,0.24148729312700085,1,0.0
20.0,2,9.0,1.125,7.052937954202756,1,5.0,0.37502719247273403,0,0.0,0.8839524026030077,1,4.0,0.6157090439237076,2,9.0
25.0,1,0.0,0.0,7.7272151388706,0,0.0,0.9656799821630613,0,0.0,1.0,1,0.0,0.5904176024757207,1,0.0
30.0,0,0.0,0.0,10.822777232978053,0,0.0,0.9144725287472061,0,0.0,1.0,0,0.0,0.6936662650384547,0,0.0
35.0,0,0.0,0.0,8.893966227190734,0,0.0,0.9302531038132146,0,0.0,0.5935547215081697,0,0.0,0.514233278540489,0,0.0
40.0,1,3.0,0.3333333333333333,7.47177292595647,0,0.0,0.1588763369162489,0,0.0,0.8326032646026527,1,3.0,0.17297394097745458,1,3.0
45.0,2,0.0,0.0,7.969137935746402,1,0.0,0.40857002666093784,0,0.0,0.8696211283844736,1,0.0,0.503287660185968,2,0.0
50.0,0,0.0,0.0,11.497774474306164,0,0.0,0.685602005698575,0,0.0,0.8526687979127167,0,0.0,0.826558051500405,0,0.0
55.0,0,0.0,0.0,10.036010521835157,0,0.0,0.7844627451910059,0,0.0,0.27119874424735124,0,0.0,0.7704396144982794,0,0.0
60.0,1,2.0,0.13333333333333333,10.813063852312204,0,0.0,0.7536436772888694,0,0.0,0.9439661767020181,1,2.0,0.6211303446906516,1,2.0
65.0,2,7.0,0.4375,10.844760728012469,0,0.0,0.8390128327930179,0,0.0,0.8825885743342186,2,7.0,0.3325828747437203,2,7.0
70.0,1,2.0,0.1111111111111111,10.313960677941594,1,2.0,0.6974537614828068,0,0.0,0.890006581168031,0,0.0,0.6259760653491852,1,2.0
