step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,1,0.0,0.0,3.1431354454951363,1,0.0,0.0,0,0.0,1.0,0,0.0,0.4011569110688711,1,0.0
15.0,2,0.0,0.0,6.390360087279416,1,0.0,0.4426337214594483,0,0.0,1.0,1,0.0,0.5804855725606941,2,0.0
20.0,0,0.0,0.0,9.292938976557048,0,0.0,0.544199399399182,0,0.0,1.0,0,0.0,0.8429262204164416,0,0.0
25.0,2,4.0,0.4,7.354571633870951,1,4.0,0.4578715505573298,0,0.0,1.0,1,0.0,0.6244522770795824,2,4.0
30.0,1,9.0,0.75,7.69751134707998,1,9.0,0.47714306645697063,0,0.0,0.9827458361599707,0,0.0,0.6311783784890002,1,9.0
35.0,1,4.0,0.3333333333333333,9.285228058050464,0,0.0,0.46886460399116053,0,2.0,0.6951756156356734,1,4.0,0.5733844541822075,1,6.0
40.0,3,18.0,1.3846153846153846,7.2334184156277495,1,4.0,0.39065817145620824,0,2.0,0.9401111251388217,2,14.0,0.41481464124755907,3,20.0
45.0,4,29.0,2.0714285714285716,5.620679046365798,0,0.0,0.6988114517624812,0,2.0,0.5217934497770299,4,29.0,0.18240266500927876,4,31.0
50.0,6,16.0,1.0,5.897383701579616,1,0.0,0.6479851269744864,1,8.0,0.6602127904498213,4,33.0,0.22337512389448994,6,41.0
55.0,1,7.0,0.4117647058823529,9.156828653327894,0,0.0,0.5806013440615075,0,4.0,0.88324117820172,1,18.0,0.5645889044787519,1,22.0
60.0,2,13.0,0.65,9.751742076500676,1,3.0,0.6156286069857935,0,4.0,0.8832098927993026,1,12.0,0.5872344418217812,2,19.0
65.0,1,6.0,0.2857142857142857,9.397564029020565,1,8.0,0.7041646568702344,0,2.0,0.8630229045196836,0,0.0,0.5926319369997137,1,10.0
70.0,3,7.0,0.3181818181818182,9.35524675087346,0,2.0,0.7049445658396936,0,0.0,0.775167484843319,3,7.0,0.5395855063144702,3,9.0
75.0,4,24.0,1.0909090909090908,7.908754831147761,0,0.0,0.9725852381064432,1,4.0,0.5432221973355488,3,22.0,0.381731279201281,4,26.0
80.0,7,56.0,2.5454545454545454,6.124957630060937,0,0.0,0.9385037408984481,3,16.0,0.4701243976651291,4,42.0,0.10364423480820907,7,58.0
85.0,5,39.0,1.6956521739130435,5.836745130395178,1,0.0,0.5190984326356713,3,31.0,0.40689177516510755,1,42.0,0.2556609375321891,5,73.0
90.0,1,0.0,0.0,7.486499884247719,1,0.0,0.4163815371314152,0,26.0,0.4512765115306933,0,10.0,0.5459120648912495,1,36.0
95.0,5,12.0,0.41379310344827586,9.83017481956788,2,6.0,0.6248146819453293,2,6.0,0.6668305516399128,1,4.0,0.7417920972008417,5,16.0
100.0,3,15.0,0.4838709677419355,9.438390582001379,0,2.0,0.7893951289156159,3,17.0,0.4129448672570136,0,0.0,0.9443758779798159,3,19.0
105.0,3,6.0,0.2222222222222222,7.600686770312406,1,5.0,0.7437597505218115,1,18.0,0.3527714357923674,1,1.0,0.5510298301229176,3,24.0
110.0,5,17.0,0.6071428571428571,6.108439729263048,1,4.0,0.33570480616505544,4,17.0,0.35305112863686167,0,1.0,0.3781981683236835,5,22.0
115.0,11,55.0,2.037037037037037,6.433599737232214,5,20.0,0.22298524584559207,4,39.0,0.462119125571963,2,2.0,0.21981265170240702,11,61.0
120.0,1,11.0,0.44,7.093244870045352,0,14.0,0.29168984805013953,1,39.0,0.44771149324169734,0,0.0,0.5761113657596781,1,53.0
125.0,1,3.0,0.12,11.00010473048177,0,2.0,0.8201184746953586,1,20.0,0.6812772641758843,0,0.0,0.854373653116253,1,22.0
130.0,2,8.0,0.32,10.51752514750224,0,2.0,0.7963092748077318,1,12.0,0.6814775195037118,1,0.0,0.7502275323908523,2,14.0
135.0,2,14.0,0.56,10.453309007589391,1,3.0,0.7510817753687783,1,15.0,0.7533273150503513,0,0.0,0.6991345528259334,2,18.0
140.0,3,20.0,0.7407407407407407,9.050862331799005,0,0.0,0.6844314441355556,2,19.0,0.538875392589748,1,1.0,0.6297373790598504,3,20.0
145.0,4,39.0,1.5,10.054456227471698,1,4.0,0.684069674031806,2,31.0,0.6589254457898318,1,6.0,0.7445696065969694,4,41.0
150.0,3,13.0,0.48148148148148145,9.011720241386984,1,2.0,0.4915761413181527,0,12.0,0.5548639427943237,2,11.0,0.6492078403043836,3,25.0
155.0,2,11.0,0.3548387096774194,8.826093607516915,1,7.0,0.48245016053177303,1,6.0,0.38222408258889495,0,0.0,0.6523820847496349,2,13.0
160.0,3,8.0,0.32,9.105026158286432,0,0.0,0.8494653604743584,0,0.0,0.824852654103444,3,8.0,0.47503898030630937,3,8.0
165.0,2,6.0,0.24,8.2280748017279,0,2.0,0.7322417501019021,1,2.0,0.05046333143177848,1,16.0,0.48373478316120877,2,20.0
170.0,4,11.0,0.4074074074074074,8.704158699124408,1,2.0,0.6888258680891779,2,13.0,0.5596527531746137,1,6.0,0.5091514554765958,4,21.0
175.0,3,5.0,0.16666666666666666,8.347788150580985,0,2.0,0.6888082096816555,0,2.0,0.8958774019039646,3,11.0,0.2749687890307405,3,15.0
