step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,7.670398947794456,0,0.0,0.4102996135546292,0,0.0,1.0,0,0.0,0.669219841176974,0,0.0
10.0,0,0.0,0.0,10.179029061362623,0,0.0,0.985153458235185,0,0.0,1.0,0,0.0,0.19401612651981223,0,0.0
15.0,0,0.0,0.0,10.418106042666274,0,0.0,0.7393419659137962,0,0.0,1.0,0,0.0,0.6442853197247198,0,0.0
20.0,0,0.0,0.0,10.808828133768227,0,0.0,0.9393114886420397,0,0.0,1.0,0,0.0,0.6654263384556384,0,0.0
25.0,0,0.0,0.0,10.97125065849882,0,0.0,0.7301694582952628,0,0.0,0.9721551878432485,0,0.0,0.7780851236705203,0,0.0
30.0,0,0.0,0.0,9.04740202734361,0,0.0,0.9584986714971446,0,0.0,0.8174285207168093,0,0.0,0.4807722267115948,0,0.0
35.0,2,7.0,0.5384615384615384,9.442161647870272,0,0.0,0.9798868502049525,0,0.0,0.5629377819318764,2,7.0,0.6176229249628278,2,7.0
40.0,6,22.0,1.5714285714285714,6.733406135344751,0,0.0,0.06040496571395396,1,2.0,0.6751364806134893,5,20.0,0.2765494494688471,6,22.0
45.0,2,11.0,0.9166666666666666,5.682900147202695,1,5.0,4.3730217948123284e-05,0,0.0,0.2670302655579256,1,22.0,0.4548476990309238,2,27.0
50.0,1,5.0,0.35714285714285715,7.163338005020303,0,0.0,0.27413052596487586,1,7.0,0.5785136312480673,0,8.0,0.6115486018613916,1,15.0
55.0,4,5.0,0.25,7.393309967380498,1,0.0,0.6108030694085549,0,4.0,0.945017580279275,3,13.0,0.3629474629677967,4,17.0
60.0,4,19.0,0.7916666666666666,8.957922338054873,0,0.0,0.7155525441376523,0,4.0,0.8441894602805128,4,27.0,0.5064773597159623,4,31.0
65.0,2,6.0,0.2727272727272727,8.42758706938787,1,4.0,0.7353005433074071,0,0.0,0.7913694953751769,1,19.0,0.5357062414101312,2,23.0
70.0,4,18.0,0.782608695652174,9.627312008316023,2,9.0,0.6673500415104605,0,2.0,0.7632467859608847,2,9.0,0.6359623410208466,4,20.0
75.0,1,14.0,0.56,9.075549656257735,1,14.0,0.6358049320292517,0,4.0,0.8607166276690206,0,7.0,0.4151957262449185,1,25.0
80.0,4,8.0,0.3076923076923077,8.62888718803271,1,0.0,0.557280258935376,0,4.0,0.7980318494439653,3,10.0,0.3154347347737846,4,14.0
85.0,10,44.0,1.5714285714285714,5.556649306184844,2,3.0,0.37018693934766533,3,13.0,0.35589055146856735,5,34.0,0.27766533573861896,10,50.0
90.0,9,75.0,2.4193548387096775,4.578892273501292,3,18.0,0.3622696013127582,0,10.0,0.3294365675616969,6,59.0,0.23698245311453378,9,87.0
95.0,12,124.0,3.875,6.722940736011845,4,35.0,0.46493804990506066,1,3.0,0.3973430840757392,7,92.0,0.448360104709724,12,130.0
100.0,4,33.0,1.0,5.712508317996538,0,28.0,0.35725593465021765,2,4.0,0.0725488525809125,2,78.0,0.48470532700345303,4,110.0
105.0,4,22.0,0.6666666666666666,8.86767167282033,1,5.0,0.7059655677869995,2,18.0,0.6208281138535405,1,33.0,0.504666762153619,4,56.0
110.0,4,34.0,1.0625,8.839606026521093,0,0.0,0.5127499812201283,2,28.0,0.6498661737476349,2,10.0,0.3979015546143542,4,38.0
115.0,7,63.0,1.9090909090909092,8.63883595329421,2,5.0,0.4711637017232863,2,38.0,0.5812424862175825,3,24.0,0.35591081608520453,7,67.0
120.0,7,64.0,2.1333333333333333,6.984848551944757,3,17.0,0.322381116891838,4,51.0,0.501248792635639,0,18.0,0.4067636984892524,7,86.0
125.0,7,47.0,1.6206896551724137,6.277211233471727,5,38.0,0.00014022711957040456,1,38.0,0.4036825860898156,1,3.0,0.465599243448203,7,79.0
130.0,2,8.0,0.26666666666666666,7.111756758351623,0,28.0,0.5023657287536266,1,6.0,0.3365663403886722,1,10.0,0.6812363270211103,2,44.0
135.0,2,13.0,0.43333333333333335,8.243198259833212,1,0.0,0.6374081889191319,0,2.0,0.445787198529614,1,15.0,0.6404686953799723,2,17.0
140.0,7,32.0,0.9411764705882353,8.713761246626973,1,0.0,0.6391201511376355,3,11.0,0.27486773766261785,3,25.0,0.6052180281510443,7,36.0
145.0,8,67.0,2.392857142857143,6.318772679257104,0,0.0,0.743943913169787,5,34.0,0.06358400896309209,3,37.0,0.3604713683174563,8,71.0
150.0,10,69.0,2.6538461538461537,3.5588003241547743,2,7.0,0.3438814612446084,6,62.0,0.017991367378691135,2,23.0,0.2799396424122338,10,92.0
155.0,8,99.0,3.8076923076923075,6.399879303594331,1,13.0,0.34819217458105484,6,94.0,0.3762762607800438,1,6.0,0.5010680215556161,8,113.0
160.0,3,49.0,1.8846153846153846,9.189653696835958,0,3.0,0.6716363613537473,2,81.0,0.5887230113702879,1,11.0,0.6172648163233768,3,95.0
165.0,2,4.0,0.14814814814814814,9.651176307404533,1,2.0,0.6293252765796488,1,45.0,0.6000690719169817,0,2.0,0.9136385465102723,2,49.0
170.0,2,10.0,0.38461538461538464,9.717533085089299,0,2.0,0.8032584037634649,1,9.0,0.5018906497715351,1,3.0,0.6654419947745681,2,14.0
175.0,4,22.0,0.88,8.78763603902301,0,0.0,0.8047068943983573,1,14.0,0.4576990181502499,3,10.0,0.4222391534602489,4,24.0
180.0,4,24.0,0.9230769230769231,7.398353402912024,1,3.0,0.5495379523823561,0,0.0,0.2956206068935311,3,23.0,0.43972797583683637,4,26.0
185.0,5,21.0,0.7,7.901068203933937,2,13.0,0.5616335394688126,3,8.0,2.7088987608335684e-05,0,10.0,0.647172661549154,5,31.0
190.0,7,47.0,1.5666666666666667,8.882745968707491,4,27.0,0.47615718004469837,2,20.0,0.5263191258264318,1,2.0,0.6588936958242131,7,49.0
195.0,5,52.0,1.6774193548387097,9.366578582475782,3,42.0,0.4925250721853421,0,13.0,0.7515092385608096,2,10.0,0.5530810404924396,5,65.0
200.0,7,80.0,2.7586206896551726,9.54410406223155,4,59.0,0.4073434469562405,1,3.0,0.772713114679783,2,20.0,0.5291963114148442,7,82.0
205.0,7,110.0,3.6666666666666665,8.497559662693753,3,74.0,0.5732768791952215,1,8.0,0.7704691813627006,3,30.0,0.2866908287480699,7,112.0
