step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,2.0445338310673833,0,0.0,0.14198385286392445,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,1,0.0,0.0,6.101998352748342,0,0.0,0.8475137198783538,0,0.0,1.0,1,0.0,0.0,1,0.0
15.0,0,0.0,0.0,6.543560614706646,0,0.0,0.1931104642241848,0,0.0,1.0,0,0.0,0.7413325351866583,0,0.0
20.0,2,4.0,0.6666666666666666,4.619916089464191,1,4.0,0.27143150760953133,0,0.0,0.14409010896510727,1,0.0,0.44003947538231,2,4.0
25.0,0,0.0,0.0,9.486047260784261,0,0.0,0.592789923806327,0,0.0,0.8556629223042819,0,0.0,0.7194641753473044,0,0.0
30.0,2,1.0,0.09090909090909091,10.491563724519184,0,0.0,0.9111500969120891,0,0.0,1.0,2,1.0,0.3696491509324148,2,1.0
35.0,0,0.0,0.0,10.192076079955633,0,0.0,0.02682795725801598,0,0.0,1.0,0,0.0,0.8032490464723226,0,0.0
40.0,3,7.0,1.0,6.31843684463417,1,5.0,0.0,0,2.0,0.9409185164553315,2,2.0,0.11557544712438851,3,9.0
45.0,0,0.0,0.0,7.340265859711062,0,0.0,0.2944395823379463,0,2.0,0.6493136405241571,0,2.0,0.4847658148521907,0,4.0
50.0,2,0.0,0.0,9.92722987276067,0,0.0,0.5579279194687109,1,2.0,0.6968268900257782,1,0.0,0.3814674552318819,2,2.0
55.0,0,0.0,0.0,11.008893121770061,0,0.0,0.8034565710951351,0,0.0,0.5900823693630505,0,0.0,0.8539934959552884,0,0.0
60.0,2,8.0,0.5714285714285714,9.883313037055173,0,0.0,0.9453015131281315,1,5.0,0.3941565497863741,1,3.0,0.4964906833572626,2,8.0
65.0,3,20.0,1.6666666666666667,7.701386166783107,0,0.0,0.7076912700078569,1,10.0,0.6112770267642417,2,10.0,0.39650045850801713,3,20.0
70.0,4,24.0,1.8461538461538463,8.343940286138947,1,4.0,0.4571228330152415,0,0.0,0.9424114693765983,3,20.0,0.3697596964622466,4,24.0
75.0,1,0.0,0.0,9.516532243245194,1,2.0,0.6031813446759123,0,0.0,0.7438662824733745,0,0.0,0.822191403339744,1,2.0
80.0,1,1.0,0.06666666666666667,10.581714159651378,0,2.0,0.8750624036545677,0,0.0,0.696371772019369,1,1.0,0.5783174294554821,1,3.0
85.0,1,3.0,0.23076923076923078,7.90588611474215,0,0.0,0.8074332165882744,1,3.0,0.00533455693064439,0,0.0,0.41241830931048234,1,3.0
90.0,1,0.0,0.0,9.99668331894248,1,0.0,0.6608224709380905,0,4.0,0.6618397903798373,0,0.0,0.7996055984679301,1,4.0
95.0,0,0.0,0.0,10.178766333888166,0,0.0,0.4097974580317917,0,2.0,0.9630116503256523,0,2.0,0.8179612046912808,0,4.0
100.0,2,8.0,0.6153846153846154,9.379528356408535,2,8.0,0.4445171663288804,0,0.0,0.967062299136259,0,2.0,0.6598955053528759,2,10.0
105.0,0,0.0,0.0,8.311792870457932,0,9.0,0.5205871870237614,0,0.0,0.3970012531354402,0,2.0,0.9014314653322089,0,11.0
110.0,1,4.0,0.2857142857142857,10.88927605349899,1,4.0,0.5091027595382913,0,2.0,0.8880219577817544,0,0.0,0.9349795848027701,1,6.0
115.0,1,9.0,0.6,11.425745592699254,1,9.0,0.5857095091648113,0,2.0,0.8504861275907176,0,0.0,0.9255798479328176,1,11.0
120.0,1,14.0,0.9333333333333333,10.715807302705635,1,14.0,0.6412688214760275,0,2.0,0.8229946063368276,0,0.0,1.0,1,16.0
125.0,1,19.0,1.5833333333333333,11.648168688713293,1,19.0,0.7630268601437085,0,0.0,0.8498784147928043,0,0.0,0.9247766183510506,1,19.0
130.0,1,2.0,0.15384615384615385,8.466085665500632,1,2.0,0.4636716115839355,0,0.0,1.0,0,0.0,0.6710426350280336,1,2.0
135.0,3,12.0,0.8,8.748037309735759,3,12.0,0.30536412635646965,0,0.0,1.0,0,0.0,0.8781775427006346,3,12.0
140.0,0,0.0,0.0,9.931962255621867,0,8.0,0.7842881660130053,0,0.0,1.0,0,0.0,0.7191314624374864,0,8.0
145.0,3,3.0,0.15789473684210525,7.489920918523971,0,0.0,0.559805146677014,0,2.0,0.9136443382027533,3,3.0,0.23588824425617208,3,5.0
150.0,2,2.0,0.09090909090909091,9.43937142412461,1,0.0,0.6989772675610023,0,2.0,0.8597545837978977,1,8.0,0.47426168686693354,2,10.0
155.0,0,0.0,0.0,11.667136699654383,0,0.0,0.680752376434584,0,3.0,0.8762483008102734,0,2.0,0.8794085434757642,0,5.0
160.0,2,2.0,0.08695652173913043,9.713981983383876,0,0.0,0.5293344735093916,1,3.0,0.6811231874250842,1,0.0,0.7430345721148524,2,3.0
165.0,4,12.0,0.42857142857142855,8.721787719104798,2,5.0,0.411951832948827,1,7.0,0.6458601612649246,1,0.0,0.6005717961392374,4,12.0
170.0,6,38.0,1.4074074074074074,8.545007948156568,3,18.0,0.47290954829876575,1,12.0,0.6116296391727286,2,8.0,0.5527551700001391,6,38.0
175.0,0,0.0,0.0,8.71692105601975,0,15.0,0.7007093691719378,0,0.0,0.42914967702816154,0,6.0,0.5336814766129709,0,21.0
180.0,5,7.0,0.25925925925925924,9.358380019572316,1,0.0,0.6074944414708645,3,9.0,0.4952342367949769,1,0.0,0.5536329785630497,5,9.0
185.0,3,6.0,0.2222222222222222,9.257849057017225,0,0.0,0.7156284250384684,1,6.0,0.7719142143270515,2,6.0,0.3838287185159781,3,12.0
190.0,4,16.0,0.5517241379310345,10.796285141678846,0,2.0,0.9167871808241486,1,2.0,0.797172723607329,3,18.0,0.6225717599459316,4,22.0
195.0,1,0.0,0.0,10.18516434782569,1,2.0,0.7269625034624004,0,0.0,0.7799224469015732,0,11.0,0.7063269619675704,1,13.0
200.0,3,3.0,0.1111111111111111,8.843942948917068,0,2.0,0.8348319299602066,0,0.0,0.7126485976282746,3,5.0,0.4208259412184025,3,7.0
205.0,3,4.0,0.13793103448275862,9.337170400269867,0,0.0,0.9054124521854678,1,3.0,0.41506143676413404,2,7.0,0.5357227750718833,3,10.0
210.0,1,0.0,0.0,10.801055389612518,0,0.0,0.8005732446134015,0,5.0,0.7855631558777904,1,1.0,0.6878885504091429,1,6.0
215.0,3,4.0,0.12903225806451613,9.99116018547576,1,0.0,0.41464358634776977,1,3.0,0.7645645832675618,1,5.0,0.6360480039415309,3,8.0
220.0,2,8.0,0.24242424242424243,9.935242894001366,0,0.0,0.7107423323850707,1,8.0,0.6026128071077624,1,4.0,0.7292646050129801,2,12.0
225.0,4,22.0,0.7857142857142857,10.641222619104479,0,0.0,0.939663888279165,1,11.0,0.696350354603821,3,13.0,0.5707767515540072,4,24.0
230.0,3,19.0,0.7037037037037037,7.014472109333703,0,0.0,0.7282202855189291,2,18.0,0.43284173944294807,1,12.0,0.3299549138723921,3,30.0
235.0,5,37.0,1.15625,8.691121106552071,2,4.0,0.5510281586745464,3,35.0,0.5773462413079409,0,1.0,0.606350767998122,5,40.0
240.0,2,12.0,0.35294117647058826,10.422451195427444,1,9.0,0.6819176535640487,0,13.0,0.7436642712545151,1,4.0,0.7257796199592758,2,26.0
245.0,4,11.0,0.3142857142857143,9.51250336099485,2,1.0,0.4525286271134604,1,4.0,0.5606322969499263,1,9.0,0.7193991920318891,4,14.0
