step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,4.199988878308796,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2916706947405173,0,0.0
10.0,1,0.0,0.0,6.130107520221954,0,0.0,1.0,0,0.0,1.0,1,0.0,0.4298428347004206,1,0.0
15.0,2,0.0,0.0,6.798221018287901,1,0.0,0.1291334625510641,1,0.0,0.0,0,0.0,0.8883844945005479,2,0.0
20.0,0,0.0,0.0,10.94613901534583,0,0.0,0.5921809412770794,0,0.0,0.8240763232530401,0,0.0,0.978698140361905,0,0.0
25.0,2,0.0,0.0,8.785693128793927,0,0.0,0.6424037907972935,1,0.0,0.4715588173771464,1,0.0,0.5292228023596862,2,0.0
30.0,2,4.0,0.36363636363636365,9.454933184073493,0,0.0,0.8901000262476777,0,0.0,0.785545414763,2,4.0,0.26795325140629306,2,4.0
35.0,0,0.0,0.0,8.530933310465896,0,0.0,0.8483365948638489,0,0.0,0.6589847325582405,0,4.0,0.36701134322966256,0,4.0
40.0,2,6.0,0.5454545454545454,10.373103788870232,0,0.0,0.943170224302977,1,4.0,0.7313369585840852,1,4.0,0.5843016567544611,2,8.0
45.0,0,0.0,0.0,10.690206957431636,0,0.0,0.9498507171705154,0,2.0,0.9535977220880881,0,0.0,0.6294931604950318,0,2.0
50.0,0,0.0,0.0,10.123890444179924,0,0.0,0.29538550219597376,0,2.0,0.5986547463650966,0,0.0,0.6784196503504311,0,2.0
55.0,1,1.0,0.07142857142857142,7.002064391700142,0,0.0,0.7721279891757028,0,0.0,0.46602266280852267,1,1.0,0.3856395577081732,1,1.0
60.0,2,6.0,0.375,10.201047511972437,0,0.0,0.9474711460329838,0,2.0,0.7474268067315273,2,7.0,0.6548102836358058,2,9.0
65.0,1,3.0,0.15789473684210525,9.826853697790694,0,0.0,0.6889931744817346,0,2.0,0.8590707299018572,1,4.0,0.6922580444185172,1,6.0
70.0,2,9.0,0.4090909090909091,9.763660045599622,0,0.0,0.6624029555735587,1,3.0,0.7532622488245245,1,9.0,0.6702754551476082,2,12.0
75.0,0,0.0,0.0,8.471094771493105,0,0.0,0.6859780721291815,0,0.0,0.6086795939756552,0,0.0,0.6202783179264724,0,0.0
80.0,2,10.0,0.38461538461538464,9.587108123270282,1,5.0,0.5871722694204518,1,7.0,0.6748433461577257,0,2.0,0.7170748496444544,2,14.0
85.0,3,15.0,0.5357142857142857,9.8649768368377,2,15.0,0.6712547264199668,0,2.0,0.734155547446783,1,2.0,0.6903767863687538,3,19.0
90.0,3,9.0,0.3333333333333333,9.076304915905805,1,13.0,0.5397860503701505,1,6.0,0.6981446781867914,1,4.0,0.5968802696747283,3,23.0
95.0,4,18.0,0.72,7.414655307431383,3,11.0,0.33415545994291673,0,0.0,0.8039606943925635,1,9.0,0.3824589701842185,4,20.0
100.0,0,0.0,0.0,8.577805299435326,0,11.0,0.5053083072904065,0,0.0,0.814780614283942,0,4.0,0.7777095891647577,0,15.0
105.0,1,2.0,0.09523809523809523,10.013296142871074,0,0.0,0.6399469277257616,1,6.0,0.5772187878008662,0,2.0,0.9688996875602294,1,8.0
110.0,2,11.0,0.4583333333333333,9.831253320940316,0,0.0,0.5397456429083519,2,15.0,0.7028604643777991,0,0.0,0.8029501797684414,2,15.0
115.0,2,9.0,0.375,9.2704401849275,2,9.0,0.36975756784738767,0,11.0,0.668920447488093,0,0.0,0.9292756409025992,2,20.0
120.0,3,5.0,0.20833333333333334,7.58301550230982,2,5.0,0.3490766294441227,1,5.0,0.5711961194456954,0,0.0,0.49978975616789717,3,10.0
125.0,3,12.0,0.5217391304347826,8.039429371762955,1,7.0,0.5275253253578123,1,4.0,0.4914917773836173,1,5.0,0.5521008307809758,3,16.0
130.0,6,38.0,1.7272727272727273,7.828616754931516,1,12.0,0.6273786305369893,4,20.0,0.18496316488510361,1,10.0,0.48616605353736253,6,42.0
135.0,0,0.0,0.0,7.720913972891985,0,4.0,0.497292345660812,0,15.0,0.3082901307255019,0,0.0,0.7905183577950242,0,19.0
140.0,4,7.0,0.35,6.581887250890543,3,9.0,0.3597714075425062,0,0.0,0.28657359820095507,1,4.0,0.4723826457953005,4,13.0
145.0,1,2.0,0.1,9.228989433995443,1,11.0,0.5460876480394612,0,0.0,0.9274974651584019,0,5.0,0.7768576903191918,1,16.0
150.0,2,0.0,0.0,10.408516897090825,1,4.0,0.6133745476927159,1,2.0,0.4844496508362221,0,2.0,0.9415627083474485,2,8.0
155.0,1,2.0,0.09090909090909091,10.328095533357725,1,2.0,0.6140882152459796,0,2.0,0.7843872471460485,0,0.0,0.3842770001227012,1,4.0
160.0,4,7.0,0.3181818181818182,8.654742625748796,1,0.0,0.4323044579003956,0,0.0,0.8051547275435385,3,7.0,0.3369417285626279,4,7.0
165.0,3,8.0,0.38095238095238093,9.484615041748118,1,2.0,0.5494019468925863,2,6.0,0.48682773376922706,0,6.0,0.7643685498357558,3,14.0
170.0,2,7.0,0.3684210526315789,7.239469859654213,1,7.0,0.24398783691458142,0,5.0,0.4180786596573009,1,0.0,0.516632503801963,2,12.0
175.0,2,5.0,0.29411764705882354,9.114427128736349,1,3.0,0.5396291313149988,1,5.0,0.5501069736838673,0,0.0,0.6895909716362609,2,8.0
180.0,1,5.0,0.29411764705882354,10.046213552700138,0,0.0,0.5431301528608691,0,4.0,0.9365494184299621,1,5.0,0.5513514199383549,1,9.0
185.0,1,4.0,0.26666666666666666,9.973300688235721,1,4.0,0.6412147826616982,0,4.0,0.9078508123569242,0,3.0,0.6793804244469777,1,11.0
190.0,1,9.0,0.6428571428571429,11.274629813884443,1,9.0,0.6503417302543989,0,2.0,0.8492168767911584,0,2.0,0.8158603320829277,1,13.0
195.0,1,1.0,0.07142857142857142,9.917689414256886,0,0.0,0.3886138225970962,1,3.0,0.4804091688402521,0,0.0,0.746774663685271,1,3.0
200.0,1,3.0,0.21428571428571427,10.82932026040942,1,3.0,0.0005909917282458806,0,2.0,0.7531758414552503,0,0.0,0.8765698856565787,1,5.0
205.0,2,11.0,0.9166666666666666,8.695672163697456,1,8.0,0.4613438297145989,0,0.0,0.8040455108190145,1,5.0,0.6140210557096734,2,13.0
210.0,0,0.0,0.0,7.835380332611819,0,0.0,0.672871595157635,0,0.0,0.6211391469627433,0,2.0,0.5928919212963131,0,2.0
215.0,2,2.0,0.13333333333333333,9.378584164596992,1,1.0,0.5948895715542654,1,5.0,0.6831344446922634,0,0.0,0.9199231058447118,2,6.0
220.0,3,7.0,0.3888888888888889,9.054547617785527,1,1.0,0.6689245677585839,1,10.0,0.7450668274986366,1,0.0,0.4444817516766353,3,11.0
225.0,1,6.0,0.2727272727272727,9.695879242385583,1,6.0,0.6316961717969937,0,4.0,0.8156531565534074,0,0.0,0.5262114033639709,1,10.0
230.0,0,0.0,0.0,10.770878393128118,0,2.0,0.7661008539185319,0,0.0,0.6123709648212826,0,0.0,0.8705937486951338,0,2.0
235.0,1,5.0,0.22727272727272727,11.435786237046608,1,7.0,0.803036581693295,0,0.0,0.7816296670359248,0,0.0,0.8363228399807717,1,7.0
240.0,0,0.0,0.0,9.64060584437503,0,2.0,0.6880871163681366,0,0.0,0.7106290552062372,0,0.0,0.718393377218548,0,2.0
245.0,3,10.0,0.38461538461538464,8.576030559499888,2,9.0,0.40714153891279026,1,3.0,0.6549466122380396,0,0.0,0.5977916899478877,3,12.0
250.0,3,11.0,0.44,7.26839949854514,2,11.0,0.2993094082037372,1,8.0,0.7190042703892321,0,0.0,0.6427285285342166,3,19.0
255.0,3,14.0,0.5384615384615384,9.024718252125016,2,11.0,0.3500869212144287,0,2.0,0.744240366683112,1,5.0,0.6681057790920423,3,18.0
260.0,3,20.0,0.7142857142857143,8.840460974753992,2,19.0,0.2852302085552461,1,3.0,0.5205138501682761,0,0.0,0.7002119500831258,3,22.0
265.0,4,12.0,0.42857142857142855,9.179738784556893,0,11.0,0.6800606388257031,4,16.0,0.41627719491729015,0,0.0,0.6342181313872194,4,27.0
270.0,1,6.0,0.23076923076923078,8.676869845549758,0,0.0,0.046125139858323436,1,20.0,0.3566848964485354,0,0.0,0.6247150451600038,1,20.0
275.0,2,9.0,0.391304347826087,9.750732696541425,0,2.0,0.672535162406762,0,8.0,0.543368337852047,2,9.0,0.5936141451770055,2,19.0
280.0,3,23.0,1.2105263157894737,9.387997498817086,0,2.0,0.7263242200945579,0,2.0,0.9296022264090646,3,23.0,0.5897691067263541,3,27.0
285.0,3,2.0,0.09523809523809523,8.175092507887715,1,2.0,0.7818502404983153,0,2.0,0.7837618173082916,2,22.0,0.355135880633604,3,26.0
290.0,1,1.0,0.04,9.850822399665658,1,1.0,0.5862340549689565,0,4.0,0.8519461814673543,0,3.0,0.598078743894109,1,8.0
295.0,6,11.0,0.4074074074074074,9.536427922258689,2,6.0,0.6343659781818197,1,5.0,0.6884557455790445,3,7.0,0.5577606150877206,6,18.0
300.0,3,25.0,0.8928571428571429,9.189020384337846,1,11.0,0.47700075079417703,0,2.0,0.7955767701216322,2,17.0,0.5079414881293334,3,30.0
