step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,4.5455744381994005,0,0.0,0.14446445011460463,0,0.0,1.0,0,0.0,0.49186446431209047,0,0.0
10.0,1,0.0,0.0,6.1669060593747655,1,0.0,0.32567119498716124,0,0.0,0.5272052761048559,0,0.0,0.568133697363829,1,0.0
15.0,1,0.0,0.0,8.565359982254398,0,0.0,0.6535337255241112,0,0.0,0.5605344550137004,1,0.0,0.47961329595053354,1,0.0
20.0,1,0.0,0.0,9.519087481605668,0,0.0,0.6823619554967603,0,0.0,0.9545116627444784,1,0.0,0.6017431485323758,1,0.0
25.0,2,5.0,0.3125,8.50148791809579,2,5.0,0.5458128807487284,0,0.0,0.3698914444600262,0,0.0,0.8218030504582441,2,5.0
30.0,1,1.0,0.058823529411764705,8.5165448011386,0,0.0,0.5227832348667208,0,0.0,0.8062362620929412,1,1.0,0.5753106005430643,1,1.0
35.0,5,12.0,0.5714285714285714,8.793845974414799,3,5.0,0.3033717892008569,0,0.0,0.9604608327917914,2,7.0,0.29615049091886847,5,12.0
40.0,3,1.0,0.05,6.851314530072753,1,4.0,0.42092012791941447,1,1.0,0.5066965385932157,1,5.0,0.45514537463597426,3,10.0
45.0,1,6.0,0.3,9.759925000128646,0,0.0,0.7129643453338479,1,10.0,0.6853811180121896,0,0.0,0.8194053450594616,1,10.0
50.0,4,18.0,0.782608695652174,9.24696180565684,2,3.0,0.6117298105356869,2,19.0,0.6880641557102677,0,0.0,0.7331409942645539,4,22.0
55.0,1,0.0,0.0,7.884621058218524,0,2.0,0.49854935353068663,0,11.0,0.6387888979624043,1,0.0,0.5509022922229322,1,13.0
60.0,6,11.0,0.39285714285714285,7.545773674551221,3,9.0,0.5387857407942679,3,8.0,0.20458812415089314,0,0.0,0.6916483496074259,6,17.0
65.0,11,52.0,1.793103448275862,6.85292238930035,5,26.0,0.3677637412618806,6,32.0,0.2654891834247386,0,0.0,0.7574028680360814,11,58.0
70.0,1,3.0,0.10714285714285714,8.287165871021772,1,20.0,0.5048900721235217,0,29.0,0.49886257499267217,0,0.0,0.8866714176641529,1,49.0
75.0,1,2.0,0.07692307692307693,10.330512231060785,1,7.0,0.5592757458556386,0,2.0,0.8541004031572808,0,2.0,0.8089598442650123,1,11.0
80.0,1,1.0,0.037037037037037035,10.088209087213379,1,3.0,0.7423979504493313,0,2.0,0.7283447239348738,0,2.0,0.7992682464300187,1,7.0
85.0,3,7.0,0.22580645161290322,9.103527533160033,2,9.0,0.6284366483391667,0,0.0,0.7161331060212419,1,2.0,0.5028520115831566,3,11.0
90.0,2,1.0,0.03225806451612903,8.263889386327996,0,4.0,0.6565097580903069,2,1.0,0.5022907264152884,0,0.0,0.6170124619152413,2,5.0
95.0,2,2.0,0.058823529411764705,9.48839510942124,1,0.0,0.5024317737219252,1,6.0,0.6229890834052868,0,0.0,0.8431794911889572,2,6.0
100.0,3,16.0,0.4444444444444444,10.266440679749913,1,4.0,0.5966369125932114,2,16.0,0.6631724777431116,0,0.0,0.6374528956040647,3,20.0
105.0,4,36.0,0.9473684210526315,10.159116510060255,1,9.0,0.626725905885659,2,26.0,0.6802319428938902,1,5.0,0.6555756037872761,4,40.0
110.0,3,15.0,0.4166666666666667,8.485978389459452,1,14.0,0.6764239640747226,0,17.0,0.5156466250240346,2,1.0,0.451082839536903,3,32.0
115.0,4,7.0,0.1891891891891892,9.5714305693716,1,0.0,0.6466631478178373,1,0.0,0.6431870289114373,2,9.0,0.6530552915576073,4,9.0
120.0,4,23.0,0.6052631578947368,10.337068975450032,2,6.0,0.6211807263818524,0,0.0,0.9066215876457566,2,19.0,0.7063311023649927,4,25.0
125.0,1,2.0,0.06060606060606061,9.549208880251847,0,9.0,0.6861795217953183,1,2.0,0.41543803904903637,0,2.0,0.7899324586658476,1,13.0
130.0,0,0.0,0.0,10.88512140147401,0,0.0,0.7907800452661735,0,5.0,0.7512052837820444,0,0.0,0.7456621788813468,0,5.0
135.0,0,0.0,0.0,11.833284980899503,0,0.0,0.75028848682614,0,4.0,0.875629823952877,0,0.0,0.9679165265928606,0,4.0
140.0,2,2.0,0.06666666666666667,10.6228596801591,1,2.0,0.4404115898787904,0,2.0,0.8665440506433153,1,0.0,0.5662925956798245,2,4.0
145.0,2,9.0,0.32142857142857145,11.186646135013993,2,9.0,0.5655873331034347,0,0.0,0.9025173572970064,0,0.0,0.8855084436671123,2,9.0
150.0,0,0.0,0.0,9.354491168116931,0,5.0,0.5689379860590995,0,0.0,0.5227178619821319,0,0.0,0.7404806552048839,0,5.0
155.0,4,12.0,0.6666666666666666,9.841192028714627,0,0.0,0.8531317289447471,2,10.0,0.6476493022037249,2,4.0,0.6038590616393927,4,14.0
