step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,3.136767510755453,0,0.0,0.31140376421212346,0,0.0,1.0,0,0.0,0.22462450570663337,0,0.0
10.0,0,0.0,0.0,10.8704909405523,0,0.0,0.9327401663309692,0,0.0,1.0,0,0.0,0.9278057775081612,0,0.0
15.0,0,0.0,0.0,7.704033573552631,0,0.0,0.6861736733523552,0,0.0,1.0,0,0.0,0.24745985426965236,0,0.0
20.0,0,0.0,0.0,7.959577568114597,0,0.0,0.7069509462273466,0,0.0,0.11889037010336108,0,0.0,0.5835023694216931,0,0.0
25.0,1,0.0,0.0,8.579860302062656,1,0.0,0.523061247307936,0,0.0,0.6768002156143101,0,0.0,0.8893293257122049,1,0.0
30.0,2,4.0,0.25,8.719257678362862,1,4.0,0.6230667376284192,0,0.0,1.0,1,0.0,0.5437441723779681,2,4.0
35.0,3,11.0,0.6470588235294118,8.309026870618668,1,9.0,0.5819519369725775,0,0.0,1.0,2,2.0,0.4877288106381674,3,11.0
40.0,0,0.0,0.0,9.887282377980847,0,4.0,0.6382151365684465,0,0.0,1.0,0,3.0,0.7539009409603413,0,7.0
45.0,1,3.0,0.21428571428571427,10.040902646005375,0,0.0,0.6655663998194757,0,4.0,0.8609744213862717,1,3.0,0.6448223918403041,1,7.0
50.0,3,1.0,0.045454545454545456,7.905408687979212,1,0.0,0.429980225616785,0,4.0,0.7885764712668017,2,1.0,0.3842878161736812,3,5.0
55.0,2,10.0,0.43478260869565216,10.217043987778624,0,0.0,0.7123345704934232,0,4.0,0.9146594085078152,2,10.0,0.4106386191145496,2,14.0
60.0,4,25.0,1.0,7.579948811273709,0,0.0,0.6069682375293853,0,0.0,0.5139395445869517,4,25.0,0.46664124408296775,4,25.0
65.0,2,10.0,0.43478260869565216,8.989485045161945,0,0.0,0.8221112027282687,2,10.0,0.28515166399506314,0,21.0,0.636824063774365,2,31.0
70.0,1,1.0,0.045454545454545456,9.339247504785284,0,0.0,0.6998074934027403,1,3.0,0.6141854145430676,0,0.0,0.8405455517589436,1,3.0
75.0,3,10.0,0.4166666666666667,8.922721343290346,1,4.0,0.7054531118296595,1,10.0,0.7367363067198366,1,0.0,0.5085844764773786,3,14.0
80.0,4,20.0,0.8333333333333334,7.418799887961971,0,0.0,0.3670671216780125,1,17.0,0.7051694850761083,3,9.0,0.3915343434189467,4,26.0
85.0,3,8.0,0.32,7.416652296225732,2,8.0,0.4231024003637316,0,4.0,0.7191651805621425,1,7.0,0.4383989700338551,3,19.0
90.0,3,2.0,0.08,9.25133440454263,1,7.0,0.6495445923590236,1,5.0,0.7204338586083434,1,2.0,0.6073812710556145,3,14.0
95.0,3,17.0,0.6296296296296297,9.58398009316468,1,6.0,0.6021684678193892,1,8.0,0.678130475570688,1,7.0,0.6795228504305463,3,21.0
100.0,1,11.0,0.4074074074074074,10.503287221195272,1,11.0,0.7312853836892514,0,2.0,0.8193742015148731,0,2.0,0.7516283615494744,1,15.0
