step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0
10.0,1,0.0,0.0,5.57116209836996,0,0.0,1.0,0,0.0,0.9441892272974026,1,0.0,0.0,1,0.0
15.0,0,0.0,0.0,7.509626051728961,0,0.0,0.5139189264234878,0,0.0,1.0,0,0.0,0.5666964294864802,0,0.0
20.0,0,0.0,0.0,10.341350774210394,0,0.0,0.8376391874347582,0,0.0,1.0,0,0.0,0.8188053962583887,0,0.0
25.0,1,0.0,0.0,8.394821213805669,0,0.0,0.6900462334675345,1,0.0,0.0,0,0.0,0.7416157099059812,1,0.0
30.0,1,0.0,0.0,9.41376936430407,0,0.0,0.7133231369749145,1,0.0,0.3085692323105406,0,0.0,0.7914051410578106,1,0.0
35.0,1,0.0,0.0,8.089336727383177,1,0.0,0.6406597953690882,0,0.0,0.6185775157341257,0,0.0,0.5067039861898172,1,0.0
40.0,4,12.0,0.631578947368421,8.27693176051988,1,2.0,0.5075941511331213,1,3.0,0.6819720369075539,2,7.0,0.5451793634824152,4,12.0
45.0,5,22.0,1.0476190476190477,7.190482007247107,1,1.0,0.7453849454941707,0,1.0,0.7313201083751142,4,21.0,0.2888691730262007,5,23.0
50.0,3,11.0,0.5,7.614850820108179,1,6.0,0.48310933262412253,0,0.0,0.6464781867407758,2,23.0,0.3466136313422883,3,29.0
55.0,4,16.0,0.8421052631578947,7.451639220659644,3,14.0,0.3447312306876036,0,2.0,0.9200182925088692,1,10.0,0.518429529226754,4,26.0
60.0,5,31.0,1.631578947368421,6.9150124645227535,4,32.0,0.3704641143854074,0,2.0,0.912996020372847,1,5.0,0.5092507682631062,5,39.0
65.0,5,18.0,0.8571428571428571,6.622307404567628,2,28.0,0.40953957904537236,0,2.0,0.9141727920469588,3,16.0,0.29300947350480616,5,46.0
70.0,1,5.0,0.23809523809523808,8.623744456190297,0,8.0,0.7054224977015867,0,2.0,0.8954013516644425,1,20.0,0.3836183931396514,1,30.0
75.0,1,1.0,0.043478260869565216,9.995693843020735,0,0.0,0.8199202466609727,1,5.0,0.674036487917771,0,5.0,0.47172950734296154,1,10.0
80.0,1,6.0,0.2222222222222222,9.800667852297,0,0.0,0.6579575389497885,1,10.0,0.7719970478690114,0,0.0,0.44589176236049477,1,10.0
85.0,4,8.0,0.2962962962962963,7.493206759985298,3,8.0,0.43890379518014555,0,2.0,0.6392253438875636,1,0.0,0.5436804874638678,4,10.0
90.0,7,37.0,1.3214285714285714,7.87277676794626,6,34.0,0.24551777804180427,1,5.0,0.6474641079517517,0,0.0,0.7782006600288639,7,39.0
95.0,11,82.0,2.8275862068965516,6.7240597557823465,9,74.0,0.2855379893997094,1,10.0,0.1766012346398317,1,0.0,0.7528083801559495,11,84.0
