step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,2.2955910087330267,0,0.0,0.19668949361338806,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,9.419573355464015,0,0.0,0.7898563869232641,0,0.0,1.0,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.213471242066598,0,0.0,0.48863931015514667,0,0.0,0.8262748937970871,0,0.0,0.2931102652035354,0,0.0
20.0,3,4.0,0.36363636363636365,7.151774959727546,2,4.0,0.5731724284118893,1,0.0,0.49726131561339776,0,0.0,0.607211872453474,3,4.0
25.0,2,10.0,0.8333333333333334,7.221398973157938,1,9.0,0.5391516500940119,1,1.0,0.37224452279262876,0,0.0,0.4634356132925972,2,10.0
30.0,4,24.0,1.6,7.27325114457044,2,18.0,0.5601032300435742,1,7.0,0.5001938100581131,1,0.0,0.0,4,25.0
35.0,1,1.0,0.05555555555555555,8.729495131941427,1,8.0,0.6364864582287457,0,3.0,0.756022506991828,0,0.0,0.42495413257251125,1,11.0
40.0,4,7.0,0.3333333333333333,8.23870692048758,3,7.0,0.29011535490072804,1,1.0,0.6860248474732242,0,0.0,0.8085077754319847,4,8.0
45.0,3,3.0,0.14285714285714285,7.575703093419923,1,9.0,0.39270331386900303,0,1.0,0.61895136603865,2,1.0,0.6468208322638314,3,11.0
50.0,2,8.0,0.34782608695652173,8.199200772630663,1,5.0,0.4218588909201083,0,2.0,0.6631970454089967,1,6.0,0.6772523494743852,2,13.0
55.0,2,13.0,0.5416666666666666,9.606683189702865,1,5.0,0.5159132839375301,0,2.0,0.9193723638217887,1,11.0,0.640844976180556,2,18.0
60.0,3,15.0,0.5555555555555556,8.764994939410176,3,18.0,0.32118995127608535,0,2.0,0.9026450409951992,0,0.0,0.6932062754141884,3,20.0
65.0,7,42.0,1.5555555555555556,7.556750054629934,6,43.0,0.2963381464611739,0,0.0,0.9235630090325965,1,2.0,0.5894462961545861,7,45.0
70.0,6,30.0,1.0344827586206897,5.535217364923756,6,56.0,0.29817711203773706,0,0.0,0.49855685623828166,0,2.0,0.4885779103541291,6,58.0
75.0,5,18.0,0.5625,7.9661343823257535,2,44.0,0.4767419604934152,0,2.0,0.8244325154599756,3,10.0,0.47478494761554046,5,56.0
80.0,5,43.0,1.1944444444444444,8.86262960160615,2,26.0,0.39146082875678273,0,2.0,0.8350991267523977,3,25.0,0.47609448241210145,5,53.0
85.0,6,42.0,1.0769230769230769,8.377491826341712,2,23.0,0.29900512525941375,0,2.0,0.8455675214744588,4,40.0,0.439164788352762,6,65.0
90.0,4,18.0,0.4864864864864865,8.067511805729833,4,26.0,0.36356215765415617,0,0.0,0.6100438653841794,0,14.0,0.3801271327357404,4,40.0
95.0,6,20.0,0.625,8.435423751872559,2,22.0,0.5043332799306438,1,5.0,0.3416387281383646,3,10.0,0.5510647185843579,6,37.0
100.0,4,23.0,0.8214285714285714,8.638603367656382,1,11.0,0.6444695361988731,1,12.0,0.5912515207583817,2,16.0,0.5582759625359546,4,39.0
105.0,2,11.0,0.44,9.435638440167432,1,5.0,0.5194108003885611,0,4.0,0.879536344170626,1,9.0,0.6707906588677667,2,18.0
110.0,3,16.0,0.64,8.656641703308201,3,18.0,0.17125796270201907,0,4.0,0.8012110535670806,0,3.0,0.6863993493428683,3,25.0
115.0,3,7.0,0.2692307692307692,6.661939591337523,0,13.0,0.3514878701718936,1,8.0,0.5240410372208382,2,3.0,0.20841716202901842,3,24.0
120.0,1,2.0,0.07692307692307693,8.226226663566969,0,0.0,0.6572042782618273,0,8.0,0.5952980700630414,1,7.0,0.28105267952691404,1,15.0
125.0,2,1.0,0.037037037037037035,10.230529175025264,0,0.0,0.786872453672165,1,3.0,0.7739156864101879,1,2.0,0.5540205147897108,2,5.0
130.0,1,6.0,0.20689655172413793,10.610722632802688,0,0.0,0.6971313654591551,1,6.0,0.6725999030033769,0,2.0,0.8297334799450056,1,8.0
135.0,2,15.0,0.5172413793103449,10.443022028622305,1,4.0,0.6949042200515966,1,11.0,0.5872041745229445,0,2.0,0.6779746286161721,2,17.0
140.0,4,21.0,0.875,6.846840630420666,1,0.0,0.44231895736575705,2,17.0,0.09301209543115735,1,6.0,0.5496290402949188,4,23.0
145.0,0,0.0,0.0,9.080980365771188,0,0.0,0.7613430042357208,0,6.0,0.6805523062096631,0,5.0,0.4762176044303359,0,11.0
150.0,0,0.0,0.0,11.638421944314969,0,0.0,0.9214146117902677,0,2.0,0.7940475257097016,0,2.0,0.7398790982367053,0,4.0
155.0,0,0.0,0.0,11.782797199223523,0,0.0,0.9676567412487833,0,2.0,0.7942106340011936,0,2.0,0.632449961497859,0,4.0
160.0,0,0.0,0.0,11.245767760443456,0,0.0,1.0,0,0.0,0.7444734000383408,0,2.0,0.8525433620466328,0,2.0
165.0,1,0.0,0.0,10.056135473895871,0,0.0,0.6121664617376029,1,0.0,0.29735453724092925,0,0.0,0.755720815290821,1,0.0
170.0,0,0.0,0.0,11.89039172366081,0,0.0,0.9281162507144973,0,0.0,0.7952171768705174,0,0.0,0.8276555153648184,0,0.0
175.0,1,0.0,0.0,11.333977266575396,1,0.0,0.6219345119262176,0,0.0,0.9209329581459924,0,0.0,0.7900650852296339,1,0.0
180.0,0,0.0,0.0,10.464969796878092,0,0.0,0.40957659313542916,0,0.0,0.6799426586315112,0,0.0,0.6299765307853782,0,0.0
