step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,3.674858382856473,0,0.0,1.0,0,0.0,1.0,0,0.0,0.24978156917921082,0,0.0
10.0,1,0.0,0.0,5.528597511683276,1,0.0,0.21212036479454363,0,0.0,0.414638061377341,0,0.0,0.9460498917246898,1,0.0
15.0,0,0.0,0.0,10.71476058327032,0,0.0,0.7128985947800862,0,0.0,0.9266797588723187,0,0.0,0.9762613086040415,0,0.0
20.0,3,2.0,0.2222222222222222,6.10978780547365,1,0.0,0.5951090973200671,2,2.0,0.00012223738220802773,0,0.0,0.5383218501387153,3,2.0
25.0,2,12.0,1.2,8.686625928605249,1,5.0,0.7364742597778322,1,7.0,0.5676595568324536,0,0.0,0.462935486973794,2,12.0
30.0,1,0.0,0.0,8.16944864474892,0,0.0,0.5177913137882931,0,0.0,0.7335254880375622,1,0.0,0.4980100889536826,1,0.0
35.0,2,6.0,0.4,8.607116370821338,2,6.0,0.358152091334194,0,0.0,0.676495712565929,0,0.0,0.5950837058163496,2,6.0
40.0,3,3.0,0.2,6.915068818417266,1,6.0,0.44006578266721463,1,3.0,0.4608370779751534,1,0.0,0.6140460706385199,3,9.0
45.0,1,0.0,0.0,9.314161646732366,0,0.0,0.6907085635369855,0,2.0,0.8722546423523377,1,0.0,0.6159302079550238,1,2.0
50.0,1,5.0,0.22727272727272727,9.703993575478158,1,7.0,0.6161858004068744,0,2.0,0.9406057245225574,0,0.0,0.6811065959872081,1,9.0
55.0,2,2.0,0.08695652173913043,10.184652922401987,1,3.0,0.6972634123181441,0,2.0,0.9410578025741909,1,1.0,0.6911170211500882,2,6.0
60.0,5,16.0,0.6153846153846154,8.620911599213612,2,11.0,0.3540260911504186,1,0.0,0.710401568144116,2,7.0,0.5579215206140407,5,18.0
65.0,4,8.0,0.2962962962962963,7.191447499450198,2,16.0,0.18737603929778326,1,2.0,0.544775504949056,1,4.0,0.6585216789336032,4,22.0
70.0,4,14.0,0.5185185185185185,8.412162385319535,0,7.0,0.48252251980224997,2,13.0,0.631993394706783,2,5.0,0.604317506280933,4,25.0
75.0,2,6.0,0.21428571428571427,8.574958606172988,1,10.0,0.38336317962385436,0,4.0,0.9137362647501229,1,7.0,0.5325579682182348,2,21.0
