step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,5.704190787742846,0,0.0,0.3961308799139851,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,14.193358938268117,0,0.0,0.9856661486906498,0,0.0,1.0,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,10.613467075611796,0,0.0,0.7463848026194646,0,0.0,1.0,0,0.0,1.0,0,0.0
20.0,1,0.0,0.0,9.08480954078322,0,0.0,0.9378865910329758,0,0.0,1.0,1,0.0,0.0,1,0.0
25.0,0,0.0,0.0,9.544100865058514,0,0.0,0.6992152407748915,0,0.0,0.9731167430426424,0,0.0,0.5244001157762249,0,0.0
30.0,0,0.0,0.0,12.370110017454993,0,0.0,0.7996562387268589,0,0.0,0.9603331166515608,0,0.0,0.9212910022026886,0,0.0
35.0,0,0.0,0.0,9.291108185927452,0,0.0,0.9359992691714137,0,0.0,0.9546331561596926,0,0.0,0.5335413327698123,0,0.0
40.0,0,0.0,0.0,9.468460827878774,0,0.0,0.5066267415914555,0,0.0,0.7044962989203238,0,0.0,0.7161959254232735,0,0.0
45.0,2,2.0,0.13333333333333333,7.025595079408605,1,2.0,0.36957726237389793,1,0.0,0.5805393587540845,0,0.0,0.48282561383040046,2,2.0
50.0,1,4.0,0.26666666666666666,9.376714511227254,0,2.0,0.6982579368476342,1,4.0,0.7718754630767594,0,0.0,0.6085630926848706,1,6.0
55.0,2,1.0,0.058823529411764705,8.5491000060441,1,0.0,0.5601207314834666,0,2.0,0.5805172610479317,1,1.0,0.003906946950593446,2,3.0
60.0,2,8.0,0.47058823529411764,8.158646927036138,0,0.0,0.638919429232594,2,10.0,0.4661860987165457,0,2.0,0.773696795072284,2,12.0
65.0,2,7.0,0.3888888888888889,8.553477880996212,2,7.0,0.6403119959298904,0,13.0,0.5897423359032196,0,2.0,0.9212434704202004,2,22.0
70.0,2,5.0,0.22727272727272727,7.413509537346817,0,5.0,0.575531072444874,1,6.0,0.3213793736625928,1,3.0,0.18905604166675682,2,14.0
75.0,4,23.0,1.0,8.711734357330325,1,4.0,0.6428290017103253,2,17.0,0.5823699085702562,1,8.0,0.5852635937839739,4,29.0
80.0,1,13.0,0.5,9.105461554116859,0,0.0,0.7038514753099205,0,9.0,0.7537886276363576,1,13.0,0.4118763441586437,1,22.0
