step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,2.8761727077071555,0,0.0,0.13418265075424668,0,0.0,1.0,0,0.0,0.35590278865053465,0,0.0
10.0,0,0.0,0.0,9.514512330353634,0,0.0,0.9137966785425582,0,0.0,1.0,0,0.0,0.7342687331137099,0,0.0
15.0,0,0.0,0.0,5.1669014292471855,0,0.0,0.4508917829498285,0,0.0,1.0,0,0.0,0.42490901235234385,0,0.0
20.0,4,11.0,1.8333333333333333,3.0219988448883903,2,4.0,0.1767963005867638,0,0.0,1.0,2,7.0,0.3302370000345813,4,11.0
25.0,1,0.0,0.0,6.256201753536062,0,0.0,0.6648479274653498,0,0.0,1.0,1,6.0,0.12223286800430452,1,6.0
30.0,1,0.0,0.0,9.301105626449123,1,0.0,0.6118536191242108,0,0.0,1.0,0,0.0,0.5297520109899901,1,0.0
35.0,0,0.0,0.0,12.05402468136534,0,0.0,0.8395900504157802,0,0.0,1.0,0,0.0,0.9079931734280169,0,0.0
40.0,0,0.0,0.0,12.003299312714805,0,0.0,0.9233793114084623,0,0.0,0.9088125201809422,0,0.0,0.7777135770870842,0,0.0
45.0,0,0.0,0.0,8.683206706935508,0,0.0,0.2554690968984612,0,0.0,0.9535849968800616,0,0.0,0.8639362261217802,0,0.0
50.0,4,11.0,1.375,6.075727579909891,3,11.0,0.0003190949704563962,0,0.0,0.8970198497246166,1,0.0,0.4634889451832442,4,11.0
55.0,0,0.0,0.0,7.106878958391068,0,13.0,0.16082593712175694,0,0.0,0.8902856482754682,0,0.0,0.48655263406617333,0,13.0
60.0,1,4.0,0.4444444444444444,10.780757354911426,0,0.0,0.9128243098054178,0,2.0,0.8072835948623125,1,4.0,0.4655557703323746,1,6.0
65.0,3,10.0,0.7692307692307693,7.836007829737241,1,0.0,0.557527200690282,1,3.0,0.556993577237922,1,9.0,0.42632900512958694,3,12.0
70.0,1,0.0,0.0,9.686282005867483,0,0.0,0.8308467516404852,0,4.0,0.6966164970488598,1,0.0,0.664560875099327,1,4.0
75.0,1,1.0,0.0625,9.238604749963443,1,3.0,0.5529604325746825,0,2.0,0.9407614953393719,0,0.0,0.6181880732696793,1,5.0
80.0,1,0.0,0.0,9.659567513658773,0,2.0,0.7330895871348697,0,2.0,0.9896879160428119,1,0.0,0.6393787454154687,1,4.0
85.0,1,2.0,0.1111111111111111,11.045321399727724,0,2.0,0.904302392013661,0,4.0,0.7619394153811555,1,2.0,0.6645797585751758,1,8.0
90.0,2,1.0,0.058823529411764705,8.390381098810403,1,3.0,0.1875929756879554,1,2.0,0.6148642997316536,0,0.0,0.8083599691364466,2,5.0
