step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,1.793042361258995,1,0.0,0.0,0,0.0,1.0,0,0.0,0.24903776003243872,1,0.0
10.0,1,0.0,0.0,7.520546665554867,0,0.0,0.6891554220271581,1,0.0,0.0,0,0.0,0.9014492844622938,1,0.0
15.0,1,1.0,0.25,6.824968066013242,0,0.0,0.9799743018419004,0,0.0,0.7039955897450731,1,1.0,0.14919695561713878,1,1.0
20.0,1,6.0,0.8571428571428571,6.574922766884923,0,0.0,0.9643367678364528,0,0.0,0.4436721457464865,1,6.0,0.3686760201456564,1,6.0
25.0,2,4.0,0.4444444444444444,8.737610725985487,0,0.0,1.0,2,4.0,0.48401912232731326,0,0.0,0.9503296215058885,2,4.0
30.0,0,0.0,0.0,8.758880526752087,0,0.0,0.5439657662020698,0,0.0,0.5504617126337731,0,0.0,0.6010622368206163,0,0.0
35.0,1,0.0,0.0,10.234512281223152,1,0.0,0.6281362342018296,0,0.0,0.9189804978795318,0,0.0,0.6662825615571728,1,0.0
40.0,2,3.0,0.2,9.726340359916327,1,2.0,0.44071097180920316,0,0.0,0.752060554489325,1,1.0,0.6891965304600312,2,3.0
45.0,3,8.0,0.5,7.557133071148078,0,0.0,0.5815784776425246,0,0.0,0.9579660276754514,3,8.0,0.297470928026668,3,8.0
50.0,3,5.0,0.2631578947368421,8.102040617199421,2,3.0,0.33546322488635705,1,2.0,0.6446378507777301,0,8.0,0.5445301180552677,3,13.0
55.0,1,7.0,0.3684210526315789,10.334281147213774,0,0.0,0.864799316732558,1,7.0,0.46251395124108363,0,0.0,0.6313081928214489,1,7.0
60.0,2,16.0,1.0,10.183856512659204,0,0.0,0.798772007115362,1,14.0,0.6530960196070779,1,4.0,0.734717597916714,2,18.0
65.0,1,17.0,1.0,8.78033421345735,0,0.0,0.736029337377056,1,19.0,0.5093898634697708,0,0.0,0.584324484990338,1,19.0
70.0,1,22.0,1.2222222222222223,10.581932255936975,0,0.0,0.8321253579652061,1,24.0,0.7389481333346918,0,0.0,0.6741448265516409,1,24.0
75.0,1,27.0,1.35,10.073820396683075,0,0.0,0.7866601975624599,1,27.0,0.7039577864695963,0,0.0,0.5255688002505041,1,27.0
80.0,4,40.0,2.1052631578947367,9.135928418198251,1,3.0,0.597997737810669,1,32.0,0.7235452380717101,2,5.0,0.4310396508849491,4,40.0
85.0,4,50.0,2.5,8.116221425235114,3,13.0,0.4008712859268386,1,37.0,0.5730424193962881,0,0.0,0.7128595600333232,4,50.0
90.0,1,1.0,0.047619047619047616,7.087392235534708,0,12.0,0.5793312015072468,1,3.0,0.39937752006044397,0,0.0,0.5908591796660508,1,15.0
95.0,3,14.0,0.6086956521739131,9.607608933380128,0,0.0,0.8552849213828452,3,18.0,0.5952447545624056,0,0.0,0.5608139470682777,3,18.0
100.0,4,30.0,1.25,9.530427427157566,1,1.0,0.5750843115327241,3,33.0,0.5703746303852532,0,0.0,0.7875136094969644,4,34.0
105.0,4,14.0,0.7,7.622137425827104,4,14.0,0.45216807968798767,0,27.0,0.4703149337077595,0,0.0,0.9944114489724962,4,41.0
110.0,0,0.0,0.0,6.7572202110449435,0,12.0,0.4307325522001961,0,2.0,0.32764754218455844,0,2.0,0.7062778774126274,0,16.0
115.0,3,1.0,0.04,9.084448287121852,1,0.0,0.6177685299398744,0,2.0,0.841817051056878,2,3.0,0.5970488562944825,3,5.0
120.0,2,9.0,0.3333333333333333,9.991311488819782,0,0.0,0.8002816913928328,0,2.0,0.7579038686832887,2,11.0,0.6602266826230644,2,13.0
125.0,4,9.0,0.3103448275862069,8.256257272417566,1,3.0,0.6022564879549429,1,7.0,0.6178023225374386,2,7.0,0.49185664818983904,4,17.0
130.0,5,30.0,1.0,8.445145826004476,2,11.0,0.24547224020537603,1,12.0,0.6871580775173044,2,9.0,0.5606002013707537,5,32.0
135.0,4,18.0,0.6206896551724138,7.518428188356603,1,1.0,0.41010474022947446,1,17.0,0.5780458753024867,2,9.0,0.5145621667239961,4,27.0
140.0,6,23.0,0.7419354838709677,8.518494354925616,2,1.0,0.42029074203575667,0,4.0,0.8536934225256771,4,22.0,0.4270487331213872,6,27.0
145.0,2,7.0,0.22580645161290322,7.743787994756929,1,6.0,0.5663707468369499,0,4.0,0.5208829997608484,1,23.0,0.33811555454412484,2,33.0
150.0,3,7.0,0.2692307692307692,7.8100524603231305,1,0.0,0.5087338377914598,0,4.0,0.694706686821465,2,7.0,0.24283270683168476,3,11.0
155.0,5,23.0,0.92,9.360282167865654,2,5.0,0.5877013111172733,0,2.0,0.9317785267519701,3,19.0,0.3442046537801089,5,26.0
160.0,1,0.0,0.0,9.776617733292381,0,5.0,0.7904358032335302,0,2.0,0.7147924046681983,1,5.0,0.5228901955717624,1,12.0
165.0,1,2.0,0.08695652173913043,9.892061709651108,0,1.0,0.719533450382534,1,6.0,0.3877208047720679,0,0.0,0.8640832630495108,1,7.0
170.0,1,0.0,0.0,9.98772931746014,1,0.0,0.6247569771432672,0,8.0,0.6867393514947694,0,0.0,0.9183234799636656,1,8.0
175.0,2,1.0,0.045454545454545456,9.334416003728128,1,3.0,0.5127071512320561,0,0.0,0.7314293875011176,1,0.0,0.5232773258973069,2,3.0
180.0,2,11.0,0.4583333333333333,11.299334697325884,1,8.0,0.7457605210976607,1,5.0,0.7774828479066666,0,0.0,0.790857442789758,2,13.0
185.0,1,10.0,0.43478260869565216,11.18886315131112,0,2.0,0.7023734870957441,1,10.0,0.7110842154486661,0,0.0,0.9183876802556064,1,12.0
190.0,4,21.0,1.05,8.95895980619769,2,6.0,0.5855161764897924,1,15.0,0.6108714562607117,1,0.0,0.5243900400628165,4,21.0
195.0,3,16.0,0.7272727272727273,7.757707310017097,3,16.0,0.35362096528453735,0,0.0,0.625626396207305,0,0.0,0.53773504443983,3,16.0
200.0,3,31.0,1.1923076923076923,9.94815640394764,2,26.0,0.5228403287282498,1,5.0,0.7281835874595246,0,0.0,0.6402946401064513,3,31.0
205.0,0,0.0,0.0,10.913369312932259,0,15.0,0.5531061655810421,0,0.0,0.9348595654473146,0,0.0,0.8544788203551172,0,15.0
210.0,1,5.0,0.20833333333333334,10.625173384006425,1,7.0,0.5561890018850618,0,0.0,0.7952055111017674,0,0.0,0.746222193944392,1,7.0
215.0,2,7.0,0.28,9.500250156080728,1,6.0,0.5382308393609523,0,0.0,0.13410525272367535,1,3.0,0.7067142844766591,2,9.0
220.0,3,20.0,1.0526315789473684,9.620460359823896,2,14.0,0.6654193373070267,0,0.0,0.7986122753814113,1,8.0,0.5911757309645169,3,22.0
225.0,0,0.0,0.0,9.791334870896097,0,0.0,0.8013709779400943,0,0.0,0.7027295018245938,0,0.0,0.6678804335678356,0,0.0
230.0,4,6.0,0.25,8.909454350017779,2,2.0,0.31970981780064023,1,6.0,0.7111962053253021,1,0.0,0.5436516656681443,4,8.0
235.0,1,9.0,0.4090909090909091,9.617539796754864,0,3.0,0.43099708071853077,1,11.0,0.6457127144566394,0,0.0,0.9059673480078895,1,14.0
240.0,1,2.0,0.09523809523809523,11.212404730190094,1,2.0,0.630676289591499,0,4.0,0.8917448118677682,0,0.0,0.8741451899946192,1,6.0
245.0,3,8.0,0.4,11.018714735113823,1,7.0,0.4847847817290876,2,5.0,0.6492632740050788,0,0.0,0.9205202079423023,3,12.0
250.0,2,12.0,0.5714285714285714,10.08685888279012,1,12.0,0.1984021861159517,0,2.0,0.8582004296862156,1,0.0,0.4974538297009797,2,14.0
255.0,0,0.0,0.0,10.968029722137718,0,2.0,0.8025419482599615,0,0.0,0.8662874596468629,0,0.0,0.6839648542687005,0,2.0
260.0,1,2.0,0.08333333333333333,10.98022331799426,0,2.0,0.7207395297293838,1,2.0,0.6931383261924717,0,0.0,0.8600555480312521,1,4.0
265.0,4,7.0,0.2916666666666667,9.79040880007267,1,2.0,0.7560414515207619,2,7.0,0.4352038959087908,1,0.0,0.7934130388788545,4,9.0
270.0,1,1.0,0.041666666666666664,10.040315531007076,0,0.0,0.8197651992720697,0,0.0,0.6406647994246601,1,1.0,0.7283544879140283,1,1.0
275.0,2,6.0,0.2222222222222222,9.898016600635934,0,0.0,0.8141558596586769,1,5.0,0.6886460876856608,1,1.0,0.4297253203663986,2,6.0
280.0,4,9.0,0.3103448275862069,9.15388189445735,1,0.0,0.6746177402900215,0,0.0,0.9494532822753574,3,9.0,0.21658755698877755,4,9.0
285.0,3,7.0,0.25925925925925924,8.23579090018613,3,9.0,0.4998944015794125,0,0.0,0.7058179958216032,0,10.0,0.5035464971825931,3,19.0
290.0,8,37.0,1.3703703703703705,7.982951366920144,7,34.0,0.3251552176484685,1,5.0,0.6226395852126435,0,0.0,0.8029837487086248,8,39.0
295.0,2,9.0,0.32142857142857145,8.39664289325898,2,37.0,0.3273359667083047,0,0.0,0.9460721386324323,0,0.0,0.9287053214615635,2,37.0
300.0,0,0.0,0.0,10.210905753811165,0,12.0,0.6420044941136084,0,2.0,0.7889624889629729,0,0.0,0.7239421839096264,0,14.0
305.0,2,9.0,0.4090909090909091,9.105229293532503,1,6.0,0.1278416524205663,0,2.0,0.8737489826619855,1,5.0,0.6344816510600065,2,13.0
310.0,3,5.0,0.20833333333333334,9.162786981958329,1,9.0,0.35680625347066575,0,2.0,0.7713090519751502,2,1.0,0.47515182187722643,3,12.0
315.0,3,16.0,0.7272727272727273,8.997025337236762,1,12.0,0.43195541288864736,1,3.0,0.5974516630563944,1,6.0,0.42312919897078294,3,21.0
320.0,5,16.0,0.8888888888888888,7.33686798940905,0,0.0,0.9805302472902069,5,18.0,0.07796834485385373,0,0.0,0.6957104524252127,5,18.0
325.0,1,6.0,0.3157894736842105,7.682470894005993,0,0.0,0.2325090561782357,1,25.0,0.40615437858890757,0,0.0,0.532956515204344,1,25.0
330.0,1,2.0,0.10526315789473684,10.413476297119695,0,2.0,0.755230876284741,1,10.0,0.720699427446322,0,2.0,0.7528453168776165,1,14.0
335.0,1,7.0,0.35,10.755499293950619,0,2.0,0.9370059057028974,1,7.0,0.47472112458887594,0,2.0,0.8301329144305246,1,11.0
340.0,1,1.0,0.05,9.17901657255542,0,2.0,0.9114377241150805,1,1.0,0.3632738396530411,0,2.0,0.6684930985853823,1,5.0
345.0,3,10.0,0.5,9.69618296376217,0,0.0,1.0,2,9.0,0.4860654546435941,1,1.0,0.6282475606626089,3,10.0
350.0,2,6.0,0.3333333333333333,9.278512616675764,1,0.0,0.19746194782369275,0,7.0,0.7500613749503191,1,6.0,0.5438758132804168,2,13.0
355.0,1,2.0,0.09523809523809523,9.883182076995963,0,2.0,0.6140597381602183,0,1.0,0.9133788380686709,1,2.0,0.4404607024351031,1,5.0
360.0,2,9.0,0.4090909090909091,10.735993887633477,0,2.0,0.814869968903279,0,0.0,0.8801568615470119,2,9.0,0.5503132668937601,2,11.0
365.0,1,1.0,0.047619047619047616,9.847816565773972,0,2.0,0.7410465443984825,1,1.0,0.2108621601157907,0,0.0,0.9023505731607503,1,3.0
370.0,2,6.0,0.2727272727272727,9.255477470901281,1,0.0,0.5695217303974016,1,8.0,0.7245073967623812,0,0.0,0.6628738765705036,2,8.0
375.0,3,5.0,0.22727272727272727,9.141142314837932,1,1.0,0.6670451769218646,1,5.0,0.7711698100967729,1,2.0,0.40048453067501305,3,8.0
380.0,5,24.0,1.0434782608695652,9.212349754826372,2,8.0,0.41115768359233,1,8.0,0.7278927981240161,2,11.0,0.6078589758790583,5,27.0
385.0,3,26.0,1.1818181818181819,10.20509977303311,2,16.0,0.6661284883331262,1,12.0,0.7813328602766189,0,7.0,0.6062486054644441,3,35.0
390.0,2,20.0,0.8333333333333334,9.36758054851285,0,8.0,0.6130798056667307,1,17.0,0.6660987690520881,1,3.0,0.7416915569629765,2,28.0
395.0,3,33.0,1.375,10.139755338831149,1,5.0,0.5915525610064138,1,22.0,0.7822364369623747,1,8.0,0.7341399086403164,3,35.0
400.0,0,0.0,0.0,9.42524123702144,0,4.0,0.5510331765716222,0,0.0,0.6334229267836038,0,0.0,0.8910112423875324,0,4.0
405.0,3,10.0,0.5,9.09670827655972,1,5.0,0.6341768170097738,1,4.0,0.767490038203102,1,3.0,0.46874361121389846,3,12.0
410.0,3,19.0,0.95,6.3435123437504854,1,10.0,0.4919171220861791,2,11.0,0.4709001330269089,0,5.0,0.1364626046818623,3,26.0
415.0,0,0.0,0.0,9.4199149370822,0,0.0,1.0,0,9.0,0.6566183193592801,0,0.0,0.5771880332683726,0,9.0
420.0,0,0.0,0.0,11.592589095395521,0,2.0,0.8883068609482071,0,0.0,0.9048357761908191,0,0.0,0.7001259975185358,0,2.0
425.0,1,5.0,0.3125,11.02807772545556,0,2.0,0.7907238160429425,0,0.0,0.9886753548991598,1,5.0,0.7174883532277637,1,7.0
430.0,2,11.0,0.6875,9.153988107158817,0,2.0,0.8774265376692764,0,0.0,1.0,2,11.0,0.470310215844429,2,13.0
435.0,1,0.0,0.0,8.651339802493528,0,0.0,0.7208805385023203,0,0.0,1.0,1,1.0,0.5862694626471826,1,1.0
440.0,0,0.0,0.0,10.458601684414377,0,0.0,0.7711257276973416,0,2.0,0.8469776900420708,0,0.0,0.5198596112649692,0,2.0
445.0,2,4.0,0.17391304347826086,9.598711853464518,0,0.0,0.6255484957243416,0,2.0,0.9456148026360388,2,4.0,0.40441349374348085,2,6.0
450.0,2,5.0,0.22727272727272727,10.373954685430569,2,5.0,0.328131522289074,0,0.0,0.9490751586588148,0,0.0,0.8476843838037087,2,5.0
455.0,3,0.0,0.0,7.6662889924259305,1,6.0,0.43927893786225625,1,0.0,0.21436019083514654,1,0.0,0.5428517404820798,3,6.0
460.0,5,12.0,0.631578947368421,7.47884443459331,0,0.0,0.7767301902931019,2,9.0,0.5391288448779858,3,5.0,0.17678931350962832,5,14.0
465.0,1,0.0,0.0,7.930583367278324,0,0.0,0.7057166458568139,0,8.0,0.7042275058128018,1,5.0,0.42954352991100525,1,13.0
470.0,2,5.0,0.22727272727272727,10.317495727422168,1,4.0,0.7171810225364821,1,7.0,0.7632623463165431,0,0.0,0.7420623975065342,2,11.0
475.0,6,15.0,0.5555555555555556,7.993991948734326,2,10.0,0.5266185922219471,1,5.0,0.7522955847636285,3,6.0,0.4540399437317927,6,21.0
