step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,0.0,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,1,0.0
10.0,1,0.0,0.0,5.472832902218215,0,0.0,0.6653570578826878,0,0.0,0.2739888329705437,1,0.0,0.33878945891313245,1,0.0
15.0,0,0.0,0.0,9.068515229892164,0,0.0,0.9806658423011074,0,0.0,0.6534686750553454,0,0.0,0.5824756687706361,0,0.0
20.0,2,2.0,0.2,9.608902165253914,0,0.0,0.6007171224622007,0,0.0,0.9197313253257827,2,2.0,0.6192580081275993,2,2.0
25.0,2,2.0,0.18181818181818182,8.20641256782343,1,0.0,0.4059366578462051,1,2.0,0.47190654872014837,0,0.0,0.6519758294266084,2,2.0
30.0,2,10.0,0.8333333333333334,7.7425650463407765,0,0.0,0.7221962892558839,1,9.0,0.5847493776009647,1,3.0,0.23141629110981823,2,12.0
35.0,2,12.0,1.0,8.348005693173585,1,0.0,0.4556584921778141,1,14.0,0.7050365279736445,0,3.0,0.3792438987105357,2,17.0
40.0,1,17.0,1.4166666666666667,8.921324296513289,0,0.0,0.6716216373218118,1,21.0,0.5877249767945233,0,0.0,0.6680394482174246,1,21.0
45.0,0,0.0,0.0,10.919329791078557,0,0.0,0.6130906571586167,0,2.0,0.9586193733880636,0,0.0,0.8381632119918916,0,2.0
50.0,2,4.0,0.3076923076923077,9.192104194634556,2,4.0,0.14617775532390737,0,2.0,0.885826591774549,0,0.0,0.7225438273594165,2,6.0
55.0,1,9.0,0.6,7.145916182745184,1,9.0,0.5665310749379194,0,0.0,0.3318406234505696,0,0.0,0.5602070481534283,1,9.0
60.0,2,15.0,0.7894736842105263,9.453762688407652,2,15.0,0.6076852700084723,0,2.0,0.9313543265589305,0,0.0,0.6652976262431162,2,17.0
65.0,3,27.0,1.4210526315789473,9.54514719610528,3,27.0,0.6353951572807084,0,2.0,0.743942906096521,0,0.0,0.9504455288378827,3,29.0
70.0,1,0.0,0.0,7.839863472616351,0,5.0,0.5767690960794474,1,2.0,0.5652901224332277,0,0.0,0.557237864004993,1,7.0
75.0,4,9.0,0.34615384615384615,7.457168666794541,3,8.0,0.32275775648365945,1,3.0,0.2888162324914461,0,0.0,0.7009195921411043,4,11.0
80.0,3,3.0,0.13636363636363635,6.615052083173888,2,14.0,0.12205852535542679,0,6.0,0.6116690956481968,1,1.0,0.6269728806953238,3,21.0
85.0,4,20.0,0.9090909090909091,7.716883171021805,1,9.0,0.48275065014685403,1,6.0,0.6650274531933383,2,10.0,0.26153162025347043,4,25.0
90.0,3,24.0,1.0909090909090908,9.321547473514297,0,2.0,0.9429841412374665,0,2.0,0.8088147444368223,3,24.0,0.24619081082606753,3,28.0
95.0,2,2.0,0.08695652173913043,9.410508194715758,0,2.0,0.8211218269037686,1,4.0,0.6342277700425518,1,20.0,0.3152669624656025,2,26.0
100.0,0,0.0,0.0,7.70133346235411,0,0.0,0.49941880033574754,0,3.0,0.5234992128436466,0,0.0,0.40582492309549467,0,3.0
105.0,0,0.0,0.0,11.007271687241996,0,2.0,0.9105794659992266,0,0.0,0.758209699874649,0,0.0,0.8348850833474508,0,2.0
110.0,0,0.0,0.0,11.968111306368286,0,2.0,0.911614666823818,0,1.0,0.6601125286806645,0,0.0,0.8892811505965097,0,3.0
115.0,1,0.0,0.0,10.55416674067047,0,0.0,0.5817739934599984,0,1.0,0.9352035893390956,1,0.0,0.7239201148965864,1,1.0
120.0,0,0.0,0.0,10.577702204044071,0,0.0,0.7062440536939043,0,1.0,0.8096269742949526,0,0.0,0.676105456772466,0,1.0
125.0,0,0.0,0.0,10.060048208373827,0,0.0,0.588702888578002,0,0.0,0.8268121904178843,0,0.0,0.6618819756026058,0,0.0
130.0,3,7.0,0.28,10.42914604989652,1,4.0,0.8042950640098947,0,0.0,0.7743914297500505,2,3.0,0.6596542374832359,3,7.0
135.0,2,17.0,0.5862068965517241,9.348558570702718,1,9.0,0.6203489556756979,0,0.0,0.8773306065800861,1,8.0,0.5070150758175843,2,17.0
140.0,0,0.0,0.0,9.283583818950413,0,0.0,0.733229186041252,0,0.0,0.9169708114095289,0,2.0,0.48997391872378837,0,2.0
145.0,2,6.0,0.20689655172413793,9.035869126288837,2,6.0,0.3774606980300296,0,2.0,0.8688258257937184,0,0.0,0.5929545829121528,2,8.0
150.0,1,3.0,0.1111111111111111,9.0429514048336,1,9.0,0.46805234330712103,0,2.0,0.7934157085566254,0,0.0,0.7368014337848279,1,11.0
155.0,1,1.0,0.037037037037037035,9.776797167309606,1,4.0,0.5318037246101666,0,4.0,0.7702902406887107,0,0.0,0.6862623062824253,1,8.0
160.0,6,17.0,0.5862068965517241,8.35184845490085,2,9.0,0.5101182771417673,1,5.0,0.6450866881580484,3,7.0,0.3927698378905215,6,21.0
165.0,4,13.0,0.43333333333333335,6.996194348633322,1,7.0,0.5635320504022914,3,16.0,0.3344866678348564,0,9.0,0.5159886930222456,4,32.0
170.0,9,47.0,1.5161290322580645,5.959355556247347,2,6.0,0.27453471661655177,7,47.0,0.22768875974688127,0,0.0,0.6948926876925356,9,53.0
175.0,5,35.0,1.1290322580645162,6.8453436206113984,0,6.0,0.5036690815997564,5,64.0,0.30362658256699526,0,0.0,0.6688792235202586,5,70.0
180.0,4,5.0,0.15625,7.220301707933238,1,3.0,0.4764905206988864,1,51.0,0.3657557910760138,2,4.0,0.5978202757701555,4,58.0
185.0,1,2.0,0.06060606060606061,8.157510943030086,1,4.0,0.6564304706561834,0,22.0,0.5304663137807939,0,5.0,0.5609575914258753,1,31.0
190.0,2,11.0,0.3333333333333333,10.42891475041192,1,9.0,0.720767359583324,0,2.0,0.8004877069373293,1,4.0,0.6365487226888477,2,15.0
195.0,4,5.0,0.14285714285714285,9.14883202686416,1,0.0,0.7127945868177966,0,2.0,0.9321045559371912,3,5.0,0.3700544575598634,4,7.0
200.0,6,27.0,0.7941176470588235,9.495519004497702,0,0.0,0.8037994610770257,0,4.0,0.9460433841237921,6,27.0,0.37015799973948604,6,31.0
205.0,3,13.0,0.3939393939393939,7.9095653212271575,0,0.0,0.5917349934853116,0,2.0,0.9200580393725951,3,34.0,0.3062812293375291,3,36.0
210.0,5,14.0,0.42424242424242425,8.236779355357648,4,10.0,0.37195226883640636,0,2.0,0.8459015104061469,1,20.0,0.3831767404813499,5,32.0
215.0,5,19.0,0.59375,8.457899690978692,3,21.0,0.27230290733226603,0,2.0,0.9623682987075612,2,9.0,0.4630778148562244,5,32.0
220.0,1,14.0,0.4827586206896552,10.207723448138085,0,17.0,0.2114624874622281,0,2.0,0.9451552912845398,1,14.0,0.7318543942078933,1,33.0
225.0,0,0.0,0.0,10.982849294907567,0,4.0,0.6123648373643465,0,2.0,0.9231629592140921,0,0.0,0.7460692042333609,0,6.0
230.0,1,4.0,0.13793103448275862,11.574029998730827,0,0.0,0.849248482167284,0,2.0,0.8633362385641583,1,4.0,0.5498226995686127,1,6.0
235.0,1,1.0,0.04,11.141718428654194,1,1.0,0.8418624754956602,0,0.0,0.7772266624867797,0,0.0,0.653291354367166,1,1.0
240.0,2,8.0,0.3076923076923077,11.047341292025576,1,6.0,0.7244915900711936,0,0.0,0.7859302701152715,1,2.0,0.5911809902879276,2,8.0
245.0,1,11.0,0.4074074074074074,10.787554245115523,1,11.0,0.6022804406653682,0,0.0,0.8469654444924952,0,0.0,0.6595313437843666,1,11.0
250.0,3,16.0,0.6153846153846154,10.341929433422795,1,16.0,0.6676791001530779,1,0.0,0.6705446225327517,1,0.0,0.49483841414084195,3,16.0
255.0,2,8.0,0.34782608695652173,9.649393701709332,0,0.0,0.6670324868535571,0,0.0,0.7774289847159588,2,8.0,0.44409493095009234,2,8.0
260.0,5,6.0,0.23076923076923078,6.503452920143017,1,3.0,0.5630673499156506,4,3.0,0.1445455990013504,0,6.0,0.46868781983843255,5,12.0
265.0,7,38.0,1.4615384615384615,8.012633749010378,2,11.0,0.5857192259224472,4,23.0,0.4221813828639235,1,4.0,0.5113569047626522,7,38.0
270.0,1,9.0,0.36,9.259693248714829,0,6.0,0.7205402143068,0,16.0,0.593549228472017,1,9.0,0.7326571143849427,1,31.0
275.0,3,4.0,0.16,10.338143462521357,0,2.0,0.8100530634901638,3,6.0,0.5809935653765443,0,2.0,0.9151557303974122,3,10.0
280.0,3,15.0,0.6818181818181818,10.50358800444163,0,2.0,0.8309922178249038,2,16.0,0.7019117856875166,1,3.0,0.6873083646673628,3,21.0
285.0,2,1.0,0.045454545454545456,9.197174313397234,1,0.0,0.7832143191272999,1,3.0,0.6568392498847834,0,2.0,0.5871162194489012,2,5.0
290.0,2,8.0,0.3333333333333333,9.13030202124368,0,0.0,0.6204444404527337,2,12.0,0.4779938992756632,0,0.0,0.7343094661106441,2,12.0
