step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,4.1169700476108115,0,0.0,0.15264405295450634,0,0.0,1.0,0,0.0,0.36057083506880494,0,0.0
10.0,0,0.0,0.0,12.378611220904538,0,0.0,0.9111453628516948,0,0.0,1.0,0,0.0,0.8798656590483116,0,0.0
15.0,0,0.0,0.0,8.033408239811148,0,0.0,0.3292750416521839,0,0.0,1.0,0,0.0,0.7338488352360852,0,0.0
20.0,1,4.0,0.6666666666666666,9.333512851687436,1,4.0,0.4927703206504209,0,0.0,0.92320373118081,0,0.0,0.6960580553723826,1,4.0
25.0,2,10.0,1.1111111111111112,7.555667473488883,1,9.0,0.4133182960179475,0,0.0,0.9680573192812961,1,1.0,0.40087905957229314,2,10.0
30.0,0,0.0,0.0,9.68180026131746,0,0.0,0.7358193490029289,0,0.0,0.6445537377977768,0,0.0,0.9066060252566523,0,0.0
35.0,2,4.0,0.3076923076923077,9.216187609317503,1,4.0,0.0,0,0.0,0.5891012683271916,1,0.0,0.4647138357541924,2,4.0
40.0,2,5.0,0.35714285714285715,9.169645645754633,0,0.0,0.3662849853597265,2,5.0,0.4618350417702478,0,0.0,0.7967080052699586,2,5.0
45.0,0,0.0,0.0,9.674856121524869,0,0.0,0.8444807960894202,0,6.0,0.5999220236601064,0,0.0,0.972931503313231,0,6.0
50.0,4,4.0,0.3333333333333333,8.043111380614615,0,2.0,0.9265090140230636,2,6.0,0.4734503080111444,2,0.0,0.32760957111656674,4,8.0
55.0,2,14.0,1.0,9.376520189198866,0,2.0,0.7550427038609198,2,14.0,0.46550262390972175,0,0.0,0.6873724361661884,2,16.0
60.0,0,0.0,0.0,9.9434053064177,0,0.0,0.7362966379608101,0,9.0,0.7662783691291964,0,0.0,0.7389075468500913,0,9.0
65.0,1,2.0,0.09523809523809523,10.39863578446341,0,0.0,0.6188121287923526,0,0.0,0.8121321601496708,1,2.0,0.7947780272981516,1,2.0
70.0,0,0.0,0.0,10.206846684968836,0,0.0,0.8113502553477197,0,0.0,0.9250939503309049,0,0.0,0.5810844154116238,0,0.0
75.0,5,12.0,0.5,8.814331474228736,1,3.0,0.6942487374364275,1,2.0,0.47791453768888936,3,7.0,0.46772739315463535,5,12.0
80.0,0,0.0,0.0,8.406242750657128,0,0.0,0.6961419625747984,0,0.0,0.7004718160076793,0,8.0,0.5407420798485671,0,8.0
85.0,2,3.0,0.125,10.063909057868893,0,0.0,0.9467917730273239,1,5.0,0.609784571984009,1,2.0,0.7132073605397644,2,7.0
90.0,1,2.0,0.08,11.104213987579426,0,0.0,0.9712825210166245,0,2.0,0.844572800746229,1,4.0,0.6601156841947764,1,6.0
95.0,0,0.0,0.0,9.493367207734263,0,2.0,0.42858801923105844,0,2.0,0.7842320504803119,0,0.0,0.5636936965990526,0,4.0
100.0,4,13.0,0.48148148148148145,8.91760280309489,1,6.0,0.598657589918738,1,4.0,0.6400996993642324,2,5.0,0.4986639980067593,4,15.0
105.0,6,25.0,0.9259259259259259,8.31139288473546,0,2.0,0.8788342099615052,1,9.0,0.506129502289141,5,16.0,0.4356341645212407,6,27.0
110.0,2,17.0,0.6296296296296297,8.830481105272376,0,0.0,0.8047948777096834,1,16.0,0.47886679268600646,1,16.0,0.5212586502987933,2,32.0
115.0,3,22.0,0.7857142857142857,9.321634758440648,1,0.0,0.7169471585190137,1,23.0,0.7436585549788249,1,6.0,0.5422525737251921,3,29.0
120.0,2,24.0,0.8,9.520025659120346,0,0.0,0.8075266371191324,1,26.0,0.7794205163262757,1,1.0,0.43535120655944354,2,27.0
125.0,7,47.0,1.6206896551724137,9.010852836827102,0,0.0,0.896340884951534,1,29.0,0.7171175862146949,6,18.0,0.3218434320706653,7,47.0
130.0,2,38.0,1.2258064516129032,8.483486045996418,0,0.0,0.5892880487407149,1,34.0,0.6189159075108981,1,27.0,0.4440517175423477,2,61.0
135.0,3,42.0,1.3125,8.577394907087168,1,3.0,0.5539999447149284,1,41.0,0.7161930883589532,1,4.0,0.4255055602331876,3,48.0
140.0,6,56.0,1.6,7.504298037392734,0,3.0,0.6104035255141936,3,52.0,0.4617278544087483,3,10.0,0.40938013331286377,6,65.0
145.0,9,39.0,1.0,8.134764931035878,3,8.0,0.5188329934068023,0,11.0,0.7114376220185409,6,37.0,0.47102404344605464,9,56.0
150.0,3,21.0,0.525,8.435801084272127,2,18.0,0.5237598630315223,1,7.0,0.5731925876448368,0,28.0,0.4479155329936395,3,53.0
155.0,2,5.0,0.13157894736842105,8.695675699221187,0,4.0,0.446749368158709,1,11.0,0.5289013222287772,1,5.0,0.6215901668639252,2,20.0
160.0,5,21.0,0.6,10.733405003438527,2,8.0,0.6125977330660789,1,9.0,0.7615580692012957,2,8.0,0.6447393220205064,5,25.0
165.0,2,12.0,0.4,8.450271127782766,1,9.0,0.3840839307112845,1,12.0,0.5464435480563143,0,0.0,0.6158059191889678,2,21.0
170.0,4,9.0,0.3,8.608422471511327,2,5.0,0.5547393835901333,0,5.0,0.6918644257949709,2,4.0,0.48952430737286795,4,14.0
175.0,3,14.0,0.4827586206896552,8.66965984368814,1,10.0,0.6903131634766831,2,6.0,0.5632507990790239,0,4.0,0.4399463043119743,3,20.0
180.0,0,0.0,0.0,9.584330034534707,0,1.0,0.6594632320752196,0,11.0,0.6472961351169321,0,0.0,0.6478824763578522,0,12.0
185.0,2,5.0,0.16129032258064516,10.24373399060071,1,5.0,0.5266335910559194,1,5.0,0.7516747681654911,0,0.0,0.6794146669206015,2,10.0
190.0,5,22.0,0.7586206896551724,9.835041481184756,3,16.0,0.44582927404258804,1,10.0,0.6839505981569937,1,1.0,0.7998854597104874,5,27.0
195.0,2,12.0,0.5217391304347826,8.122741203782255,0,11.0,0.6105208940142808,1,12.0,0.2515950238140513,1,0.0,0.7302753176695767,2,23.0
200.0,0,0.0,0.0,10.576086580631216,0,0.0,0.799989784689366,0,5.0,0.7083421028254641,0,0.0,0.6786125685804583,0,5.0
205.0,2,3.0,0.11538461538461539,10.895771997085449,0,0.0,0.8195267650785665,0,4.0,0.9011387677214665,2,3.0,0.34386021241102,2,7.0
210.0,4,16.0,0.64,9.454346253738542,0,0.0,0.539277577126749,1,4.0,0.8031808831740107,3,16.0,0.19010624336057788,4,20.0
215.0,3,9.0,0.391304347826087,9.236140578173856,3,9.0,0.5021921271161094,0,0.0,0.8350103302788527,0,6.0,0.48559773485927016,3,15.0
220.0,0,0.0,0.0,10.034134739152222,0,6.0,0.7111669557280064,0,2.0,0.6183572406604825,0,0.0,0.7918879825200569,0,8.0
225.0,1,0.0,0.0,10.626718674686025,0,0.0,0.7093340743492911,0,4.0,0.8540106785682978,1,0.0,0.6554716055733516,1,4.0
230.0,1,3.0,0.13043478260869565,10.979996229209865,1,3.0,0.4826444761074464,0,4.0,0.6340035115946417,0,0.0,0.8824994739290875,1,7.0
235.0,4,14.0,0.7368421052631579,9.059424561846882,1,8.0,0.47072515198464904,2,9.0,0.4844388081467345,1,1.0,0.35866885923432806,4,18.0
240.0,1,0.0,0.0,7.807625267934521,0,0.0,0.6368103825030175,0,6.0,0.5277224075538124,1,1.0,0.41138051435173767,1,7.0
245.0,0,0.0,0.0,9.925963961349673,0,2.0,0.6849724348801358,0,0.0,0.6906050837856792,0,0.0,0.5908920473692197,0,2.0
250.0,2,5.0,0.29411764705882354,9.920409971745185,2,7.0,0.5355242136170552,0,0.0,0.637199342414126,0,0.0,0.8506707603733089,2,7.0
255.0,1,3.0,0.1875,11.221625424489208,0,0.0,0.8425386281642862,1,3.0,0.47530599960547554,0,0.0,0.9315362414258651,1,3.0
260.0,0,0.0,0.0,11.736104227078908,0,0.0,0.7740457466957869,0,2.0,0.9643913896220967,0,0.0,0.8495286411504048,0,2.0
265.0,0,0.0,0.0,10.936368001443798,0,0.0,0.7015618549698847,0,2.0,0.9559570779652278,0,0.0,0.5032767043020692,0,2.0
270.0,1,0.0,0.0,9.638770749448748,1,0.0,0.518232121221739,0,0.0,0.9595593249791224,0,0.0,0.9721466154129791,1,0.0
275.0,1,0.0,0.0,8.938541653428778,0,2.0,0.566535456293119,0,0.0,0.9449879358655137,1,0.0,0.7347630217347191,1,2.0
280.0,2,4.0,0.18181818181818182,9.534028073205294,1,4.0,0.6756428559280786,0,2.0,0.8551465993784472,1,0.0,0.6201192114477586,2,6.0
285.0,1,2.0,0.08333333333333333,8.993762152172941,0,1.0,0.5814646588783259,1,4.0,0.6579686351709622,0,0.0,0.6802258177186961,1,5.0
290.0,4,13.0,0.5416666666666666,8.949046483455161,2,6.0,0.541718064166279,2,9.0,0.5968176036430503,0,0.0,0.6065769370014754,4,15.0
295.0,2,14.0,0.5833333333333334,7.934404534830925,0,4.0,0.5506798956669947,2,16.0,0.31598884346495154,0,0.0,0.6805545347696006,2,20.0
300.0,2,5.0,0.21739130434782608,9.116432723170936,0,0.0,0.8352714607629134,0,6.0,0.7073532857841917,2,5.0,0.5104657631917818,2,11.0
305.0,2,3.0,0.13043478260869565,9.280380807356762,0,2.0,0.7429878073143831,2,5.0,0.6193240423983349,0,7.0,0.6107001950213721,2,14.0
310.0,0,0.0,0.0,9.647158433853724,0,2.0,0.6239625170981812,0,4.0,0.8015757261672403,0,2.0,0.7462358324640778,0,8.0
315.0,2,6.0,0.23076923076923078,9.83841117167759,1,7.0,0.7079066145510381,1,5.0,0.7100217883685702,0,2.0,0.6582068840860601,2,14.0
320.0,3,11.0,0.4230769230769231,8.192830192766198,0,0.0,0.5260274684004475,3,15.0,0.5195858462651359,0,0.0,0.6945806802459379,3,15.0
325.0,3,9.0,0.3333333333333333,8.426025486274265,1,4.0,0.6170307712978749,2,19.0,0.5339647541510024,0,0.0,0.41833248546093554,3,23.0
330.0,5,22.0,0.7857142857142857,9.216994912462255,2,9.0,0.620766940974033,1,13.0,0.6206036089157457,2,10.0,0.6036927767279634,5,32.0
335.0,2,14.0,0.4666666666666667,9.12189289222571,0,0.0,0.7285404306914884,2,16.0,0.48746099898050343,0,2.0,0.7583838606080504,2,18.0
340.0,4,28.0,0.9655172413793104,9.739313316500063,0,0.0,0.7718277550671265,2,28.0,0.6287219698688881,2,6.0,0.7046331860473825,4,34.0
345.0,0,0.0,0.0,8.352732238180083,0,0.0,0.4966912686946995,0,4.0,0.5340817071891648,0,0.0,0.8439410864755619,0,4.0
350.0,1,4.0,0.14814814814814814,9.8258839925045,0,0.0,0.4676177994249032,1,8.0,0.6202135164206586,0,0.0,0.6814935349712045,1,8.0
355.0,1,2.0,0.07142857142857142,8.716244953912225,1,2.0,0.28780857791708186,0,5.0,0.8004537081568907,0,0.0,0.5056526691204728,1,7.0
360.0,6,18.0,0.6,8.87509789389294,4,18.0,0.4305098100810807,0,0.0,0.7394904731559615,2,2.0,0.5990789595974116,6,20.0
365.0,0,0.0,0.0,9.494159801086925,0,14.0,0.6149566591084503,0,0.0,0.8847404155817566,0,2.0,0.7280753610046553,0,16.0
